epoch	batch	iter	loss	acc	lr 
27	131	3823	0.11885261535644531	1.0	0.0005
27	132	3824	0.16128778457641602	1.0	0.0005
27	133	3825	0.053863525390625	1.0	0.0005
27	134	3826	0.18858718872070312	1.0	0.0005
27	135	3827	0.009705066680908203	1.0	0.0005
27	136	3828	0.1629638671875	1.0	0.0005
27	137	3829	0.015151023864746094	1.0	0.0005
27	138	3830	0.5322761535644531	0.75	0.0005
27	139	3831	0.028069019317626953	1.0	0.0005
27	140	3832	0.1996746063232422	1.0	0.0005
27	141	3833	0.14180564880371094	1.0	0.0005
27	142	3834	0.4067230224609375	1.0	0.0005
28	1	3835	0.043949127197265625	1.0	0.0005
28	2	3836	0.09585189819335938	1.0	0.0005
28	3	3837	0.04853630065917969	1.0	0.0005
28	4	3838	0.061644554138183594	1.0	0.0005
28	5	3839	0.01916980743408203	1.0	0.0005
28	6	3840	0.2746467590332031	1.0	0.0005
28	7	3841	0.13874435424804688	1.0	0.0005
28	8	3842	0.20209503173828125	1.0	0.0005
28	9	3843	0.02399301528930664	1.0	0.0005
28	10	3844	0.021257400512695312	1.0	0.0005
28	11	3845	0.309844970703125	0.75	0.0005
28	12	3846	0.1115121841430664	1.0	0.0005
28	13	3847	0.078338623046875	1.0	0.0005
28	14	3848	0.08437347412109375	1.0	0.0005
28	15	3849	0.06334304809570312	1.0	0.0005
28	16	3850	0.10123062133789062	1.0	0.0005
28	17	3851	0.13328933715820312	1.0	0.0005
28	18	3852	0.032927513122558594	1.0	0.0005
28	19	3853	0.028898239135742188	1.0	0.0005
28	20	3854	0.008461952209472656	1.0	0.0005
28	21	3855	0.03373146057128906	1.0	0.0005
28	22	3856	0.07764434814453125	1.0	0.0005
28	23	3857	0.3931007385253906	0.75	0.0005
28	24	3858	0.11672210693359375	1.0	0.0005
28	25	3859	0.1053924560546875	1.0	0.0005
28	26	3860	0.1394176483154297	1.0	0.0005
28	27	3861	1.742645263671875	0.25	0.0005
28	28	3862	0.06475448608398438	1.0	0.0005
28	29	3863	0.06858062744140625	1.0	0.0005
28	30	3864	0.0478973388671875	1.0	0.0005
28	31	3865	0.07715225219726562	1.0	0.0005
28	32	3866	0.020318031311035156	1.0	0.0005
28	33	3867	0.03279685974121094	1.0	0.0005
28	34	3868	1.261810302734375	0.75	0.0005
28	35	3869	0.09050989151000977	1.0	0.0005
28	36	3870	0.47126007080078125	0.75	0.0005
28	37	3871	0.022365570068359375	1.0	0.0005
28	38	3872	0.1451406478881836	1.0	0.0005
28	39	3873	0.1038665771484375	1.0	0.0005
28	40	3874	0.029348373413085938	1.0	0.0005
28	41	3875	0.0744781494140625	1.0	0.0005
28	42	3876	0.1315784454345703	1.0	0.0005
28	43	3877	0.615142822265625	0.75	0.0005
28	44	3878	0.021962404251098633	1.0	0.0005
28	45	3879	0.285003662109375	1.0	0.0005
28	46	3880	0.11338949203491211	1.0	0.0005
28	47	3881	0.1371917724609375	1.0	0.0005
28	48	3882	0.44025421142578125	0.75	0.0005
28	49	3883	0.03127765655517578	1.0	0.0005
28	50	3884	0.21352481842041016	1.0	0.0005
28	51	3885	0.73773193359375	0.75	0.0005
28	52	3886	0.22481727600097656	0.75	0.0005
28	53	3887	0.0645456314086914	1.0	0.0005
28	54	3888	0.057697296142578125	1.0	0.0005
28	55	3889	0.027965545654296875	1.0	0.0005
28	56	3890	0.007515907287597656	1.0	0.0005
28	57	3891	0.1961212158203125	1.0	0.0005
28	58	3892	0.06458759307861328	1.0	0.0005
28	59	3893	0.011433124542236328	1.0	0.0005
28	60	3894	0.05711555480957031	1.0	0.0005
28	61	3895	0.06817770004272461	1.0	0.0005
28	62	3896	0.02237701416015625	1.0	0.0005
28	63	3897	0.035416603088378906	1.0	0.0005
28	64	3898	0.2180633544921875	1.0	0.0005
28	65	3899	0.23428726196289062	1.0	0.0005
28	66	3900	0.28299522399902344	1.0	0.0005
28	67	3901	0.05657076835632324	1.0	0.0005
28	68	3902	0.3379039764404297	0.75	0.0005
28	69	3903	0.024504661560058594	1.0	0.0005
28	70	3904	0.019216060638427734	1.0	0.0005
28	71	3905	0.2516136169433594	1.0	0.0005
28	72	3906	0.020719528198242188	1.0	0.0005
28	73	3907	0.23547065258026123	0.75	0.0005
28	74	3908	0.08279228210449219	1.0	0.0005
28	75	3909	0.09094619750976562	1.0	0.0005
28	76	3910	0.4967308044433594	0.75	0.0005
28	77	3911	0.15240478515625	1.0	0.0005
28	78	3912	0.15299320220947266	1.0	0.0005
28	79	3913	0.05839681625366211	1.0	0.0005
28	80	3914	0.10648250579833984	1.0	0.0005
28	81	3915	0.5638046264648438	1.0	0.0005
28	82	3916	0.022893905639648438	1.0	0.0005
28	83	3917	0.005598545074462891	1.0	0.0005
28	84	3918	0.12847900390625	1.0	0.0005
28	85	3919	0.12110137939453125	1.0	0.0005
28	86	3920	0.023866653442382812	1.0	0.0005
28	87	3921	0.051130056381225586	1.0	0.0005
28	88	3922	0.2110452651977539	1.0	0.0005
28	89	3923	0.24615097045898438	1.0	0.0005
28	90	3924	0.5753936767578125	0.75	0.0005
28	91	3925	0.4508357048034668	0.75	0.0005
28	92	3926	0.030923843383789062	1.0	0.0005
28	93	3927	0.14193344116210938	1.0	0.0005
28	94	3928	0.15343189239501953	1.0	0.0005
28	95	3929	0.20745849609375	1.0	0.0005
28	96	3930	0.07298088073730469	1.0	0.0005
28	97	3931	0.12595653533935547	1.0	0.0005
28	98	3932	0.058994293212890625	1.0	0.0005
28	99	3933	1.596923828125	0.25	0.0005
28	100	3934	0.2517099380493164	0.75	0.0005
28	101	3935	0.024715423583984375	1.0	0.0005
28	102	3936	0.019985198974609375	1.0	0.0005
28	103	3937	0.10678482055664062	1.0	0.0005
28	104	3938	0.04131793975830078	1.0	0.0005
28	105	3939	0.17563629150390625	1.0	0.0005
28	106	3940	0.07820892333984375	1.0	0.0005
28	107	3941	0.024112701416015625	1.0	0.0005
28	108	3942	0.1048583984375	1.0	0.0005
28	109	3943	0.06473636627197266	1.0	0.0005
28	110	3944	0.117706298828125	1.0	0.0005
28	111	3945	1.0809326171875	0.75	0.0005
28	112	3946	0.03070831298828125	1.0	0.0005
28	113	3947	0.06357622146606445	1.0	0.0005
28	114	3948	0.01894664764404297	1.0	0.0005
28	115	3949	0.01933574676513672	1.0	0.0005
28	116	3950	0.049373626708984375	1.0	0.0005
28	117	3951	0.11949396133422852	1.0	0.0005
28	118	3952	0.013065338134765625	1.0	0.0005
28	119	3953	0.027131080627441406	1.0	0.0005
28	120	3954	0.12624359130859375	1.0	0.0005
28	121	3955	1.0483322143554688	0.75	0.0005
28	122	3956	0.02341747283935547	1.0	0.0005
28	123	3957	0.015108108520507812	1.0	0.0005
28	124	3958	0.19997024536132812	1.0	0.0005
28	125	3959	0.054198265075683594	1.0	0.0005
28	126	3960	0.10941696166992188	1.0	0.0005
28	127	3961	0.30274200439453125	0.75	0.0005
28	128	3962	0.16370010375976562	1.0	0.0005
28	129	3963	0.21831917762756348	1.0	0.0005
28	130	3964	0.10946273803710938	1.0	0.0005
28	131	3965	0.011672019958496094	1.0	0.0005
28	132	3966	0.006968975067138672	1.0	0.0005
28	133	3967	0.010780811309814453	1.0	0.0005
28	134	3968	0.12037277221679688	1.0	0.0005
28	135	3969	0.07312774658203125	1.0	0.0005
28	136	3970	0.014759063720703125	1.0	0.0005
28	137	3971	0.023977279663085938	1.0	0.0005
28	138	3972	0.0997467041015625	1.0	0.0005
28	139	3973	0.02632284164428711	1.0	0.0005
28	140	3974	0.7511577606201172	0.75	0.0005
28	141	3975	0.4156379699707031	0.75	0.0005
28	142	3976	0.02254486083984375	1.0	0.0005
29	1	3977	0.016809463500976562	1.0	0.0005
29	2	3978	0.04495811462402344	1.0	0.0005
29	3	3979	0.06165504455566406	1.0	0.0005
29	4	3980	0.04327726364135742	1.0	0.0005
29	5	3981	0.02312469482421875	1.0	0.0005
29	6	3982	0.06522893905639648	1.0	0.0005
29	7	3983	0.009332656860351562	1.0	0.0005
29	8	3984	0.33902931213378906	1.0	0.0005
29	9	3985	0.056946516036987305	1.0	0.0005
29	10	3986	0.36655426025390625	0.75	0.0005
29	11	3987	0.05449390411376953	1.0	0.0005
29	12	3988	0.06935882568359375	1.0	0.0005
29	13	3989	0.10735893249511719	1.0	0.0005
29	14	3990	0.031566619873046875	1.0	0.0005
29	15	3991	0.027256011962890625	1.0	0.0005
29	16	3992	0.52935791015625	1.0	0.0005
29	17	3993	0.14948177337646484	1.0	0.0005
29	18	3994	0.09196090698242188	1.0	0.0005
29	19	3995	0.061634063720703125	1.0	0.0005
29	20	3996	0.023678302764892578	1.0	0.0005
29	21	3997	0.05139732360839844	1.0	0.0005
29	22	3998	0.182037353515625	1.0	0.0005
29	23	3999	0.24569284915924072	1.0	0.0005
29	24	4000	0.1733245849609375	1.0	0.0005
29	25	4001	0.00414276123046875	1.0	0.0005
29	26	4002	0.058078765869140625	1.0	0.0005
29	27	4003	0.3975868225097656	0.75	0.0005
29	28	4004	0.14065933227539062	1.0	0.0005
29	29	4005	0.2544517517089844	0.75	0.0005
29	30	4006	0.018024444580078125	1.0	0.0005
29	31	4007	0.09893298149108887	1.0	0.0005
29	32	4008	0.29857635498046875	0.75	0.0005
29	33	4009	0.0659332275390625	1.0	0.0005
29	34	4010	0.05165863037109375	1.0	0.0005
29	35	4011	0.020824432373046875	1.0	0.0005
29	36	4012	0.04035377502441406	1.0	0.0005
29	37	4013	0.008481025695800781	1.0	0.0005
29	38	4014	0.010924339294433594	1.0	0.0005
29	39	4015	0.22286605834960938	1.0	0.0005
29	40	4016	0.031894683837890625	1.0	0.0005
29	41	4017	0.03712654113769531	1.0	0.0005
29	42	4018	0.14977550506591797	1.0	0.0005
29	43	4019	0.1793212890625	1.0	0.0005
29	44	4020	0.1976776123046875	1.0	0.0005
29	45	4021	0.06861114501953125	1.0	0.0005
29	46	4022	0.07544708251953125	1.0	0.0005
29	47	4023	0.07001972198486328	1.0	0.0005
29	48	4024	0.15885543823242188	1.0	0.0005
29	49	4025	0.12548828125	1.0	0.0005
29	50	4026	0.07910037040710449	1.0	0.0005
29	51	4027	0.201141357421875	1.0	0.0005
29	52	4028	0.023998260498046875	1.0	0.0005
29	53	4029	0.7532463073730469	0.75	0.0005
29	54	4030	1.2058334350585938	0.75	0.0005
29	55	4031	0.044342041015625	1.0	0.0005
29	56	4032	0.09588432312011719	1.0	0.0005
29	57	4033	0.11452484130859375	1.0	0.0005
29	58	4034	0.19905853271484375	1.0	0.0005
29	59	4035	0.5080642700195312	0.75	0.0005
29	60	4036	0.0599517822265625	1.0	0.0005
29	61	4037	0.03285789489746094	1.0	0.0005
29	62	4038	0.06387805938720703	1.0	0.0005
29	63	4039	0.054106712341308594	1.0	0.0005
29	64	4040	0.272491455078125	1.0	0.0005
29	65	4041	0.061437129974365234	1.0	0.0005
29	66	4042	0.1602783203125	1.0	0.0005
29	67	4043	0.11545562744140625	1.0	0.0005
29	68	4044	0.15919876098632812	1.0	0.0005
29	69	4045	0.08649396896362305	1.0	0.0005
29	70	4046	0.10356330871582031	1.0	0.0005
29	71	4047	0.038116455078125	1.0	0.0005
29	72	4048	0.044728755950927734	1.0	0.0005
29	73	4049	0.30326080322265625	1.0	0.0005
29	74	4050	0.014420509338378906	1.0	0.0005
29	75	4051	0.5342559814453125	0.75	0.0005
29	76	4052	0.12815093994140625	1.0	0.0005
29	77	4053	0.1425609588623047	1.0	0.0005
29	78	4054	0.027173995971679688	1.0	0.0005
29	79	4055	0.26825714111328125	0.75	0.0005
29	80	4056	0.28823089599609375	0.75	0.0005
29	81	4057	0.13669347763061523	1.0	0.0005
29	82	4058	0.023361682891845703	1.0	0.0005
29	83	4059	0.0561981201171875	1.0	0.0005
29	84	4060	0.08689308166503906	1.0	0.0005
29	85	4061	0.03658604621887207	1.0	0.0005
29	86	4062	0.046535491943359375	1.0	0.0005
29	87	4063	0.20495223999023438	1.0	0.0005
29	88	4064	0.1861114501953125	1.0	0.0005
29	89	4065	0.036006927490234375	1.0	0.0005
29	90	4066	0.016709327697753906	1.0	0.0005
29	91	4067	0.48858642578125	1.0	0.0005
29	92	4068	0.05634307861328125	1.0	0.0005
29	93	4069	0.030036568641662598	1.0	0.0005
29	94	4070	0.026701927185058594	1.0	0.0005
29	95	4071	0.1336822509765625	1.0	0.0005
29	96	4072	0.120452880859375	1.0	0.0005
29	97	4073	0.27123260498046875	0.75	0.0005
29	98	4074	0.10042142868041992	1.0	0.0005
29	99	4075	0.09148502349853516	1.0	0.0005
29	100	4076	0.404327392578125	1.0	0.0005
29	101	4077	0.014484643936157227	1.0	0.0005
29	102	4078	0.041286468505859375	1.0	0.0005
29	103	4079	0.051273345947265625	1.0	0.0005
29	104	4080	0.10311126708984375	1.0	0.0005
29	105	4081	0.11969566345214844	1.0	0.0005
29	106	4082	0.09491729736328125	1.0	0.0005
29	107	4083	0.05527687072753906	1.0	0.0005
29	108	4084	0.19589614868164062	1.0	0.0005
29	109	4085	0.047356605529785156	1.0	0.0005
29	110	4086	0.959442138671875	0.75	0.0005
29	111	4087	0.01617145538330078	1.0	0.0005
29	112	4088	0.21973228454589844	1.0	0.0005
29	113	4089	0.3104724884033203	0.75	0.0005
29	114	4090	0.18416976928710938	1.0	0.0005
29	115	4091	0.05742931365966797	1.0	0.0005
29	116	4092	0.6325311660766602	0.5	0.0005
29	117	4093	0.213134765625	1.0	0.0005
29	118	4094	0.01911604404449463	1.0	0.0005
29	119	4095	0.04775047302246094	1.0	0.0005
29	120	4096	0.138916015625	1.0	0.0005
29	121	4097	0.114227294921875	1.0	0.0005
29	122	4098	0.17742538452148438	1.0	0.0005
29	123	4099	0.25505828857421875	1.0	0.0005
29	124	4100	0.03131866455078125	1.0	0.0005
29	125	4101	0.03858375549316406	1.0	0.0005
29	126	4102	0.11400222778320312	1.0	0.0005
29	127	4103	0.02791309356689453	1.0	0.0005
29	128	4104	0.029895782470703125	1.0	0.0005
29	129	4105	0.10739898681640625	1.0	0.0005
29	130	4106	0.022981643676757812	1.0	0.0005
29	131	4107	1.3924064636230469	0.25	0.0005
29	132	4108	0.2524909973144531	0.75	0.0005
29	133	4109	0.023982524871826172	1.0	0.0005
29	134	4110	0.18819618225097656	1.0	0.0005
29	135	4111	0.1302947998046875	1.0	0.0005
29	136	4112	0.1286334991455078	1.0	0.0005
29	137	4113	0.5392818450927734	0.75	0.0005
29	138	4114	0.24644851684570312	1.0	0.0005
29	139	4115	0.046586036682128906	1.0	0.0005
29	140	4116	0.21628570556640625	1.0	0.0005
29	141	4117	0.14434814453125	1.0	0.0005
29	142	4118	0.26720428466796875	1.0	0.0005
30	1	4119	0.02947378158569336	1.0	0.0005
30	2	4120	0.2127227783203125	1.0	0.0005
30	3	4121	0.08449697494506836	1.0	0.0005
30	4	4122	0.1207427978515625	1.0	0.0005
30	5	4123	0.028661727905273438	1.0	0.0005
30	6	4124	0.10328102111816406	1.0	0.0005
30	7	4125	0.014673948287963867	1.0	0.0005
30	8	4126	0.02241373062133789	1.0	0.0005
30	9	4127	0.021129369735717773	1.0	0.0005
30	10	4128	0.08963966369628906	1.0	0.0005
30	11	4129	0.18572998046875	1.0	0.0005
30	12	4130	0.24395370483398438	0.75	0.0005
30	13	4131	0.09877490997314453	1.0	0.0005
30	14	4132	0.018619537353515625	1.0	0.0005
30	15	4133	0.17322158813476562	1.0	0.0005
30	16	4134	0.10741615295410156	1.0	0.0005
30	17	4135	0.05464458465576172	1.0	0.0005
30	18	4136	0.09388542175292969	1.0	0.0005
30	19	4137	0.06548309326171875	1.0	0.0005
30	20	4138	0.09836578369140625	1.0	0.0005
30	21	4139	0.023751258850097656	1.0	0.0005
30	22	4140	0.008885383605957031	1.0	0.0005
30	23	4141	0.1156315803527832	1.0	0.0005
30	24	4142	0.13753151893615723	1.0	0.0005
30	25	4143	0.05408811569213867	1.0	0.0005
30	26	4144	0.023262500762939453	1.0	0.0005
30	27	4145	0.024303436279296875	1.0	0.0005
30	28	4146	0.3818817138671875	0.75	0.0005
30	29	4147	0.007223367691040039	1.0	0.0005
30	30	4148	0.3353118896484375	1.0	0.0005
30	31	4149	0.049948692321777344	1.0	0.0005
30	32	4150	0.058719635009765625	1.0	0.0005
30	33	4151	0.05472159385681152	1.0	0.0005
30	34	4152	0.11451530456542969	1.0	0.0005
30	35	4153	0.018650054931640625	1.0	0.0005
30	36	4154	0.14660263061523438	1.0	0.0005
30	37	4155	0.06957244873046875	1.0	0.0005
30	38	4156	0.526003360748291	0.75	0.0005
30	39	4157	0.20156097412109375	1.0	0.0005
30	40	4158	0.027957439422607422	1.0	0.0005
30	41	4159	0.10463714599609375	1.0	0.0005
30	42	4160	0.022577285766601562	1.0	0.0005
30	43	4161	0.02398395538330078	1.0	0.0005
30	44	4162	0.10261917114257812	1.0	0.0005
30	45	4163	0.017350196838378906	1.0	0.0005
30	46	4164	0.05760765075683594	1.0	0.0005
30	47	4165	0.061107635498046875	1.0	0.0005
30	48	4166	0.05996894836425781	1.0	0.0005
30	49	4167	0.434844970703125	1.0	0.0005
30	50	4168	0.0658578872680664	1.0	0.0005
30	51	4169	0.07534980773925781	1.0	0.0005
30	52	4170	0.04189491271972656	1.0	0.0005
30	53	4171	0.11600208282470703	1.0	0.0005
30	54	4172	0.4758148193359375	1.0	0.0005
30	55	4173	0.37590599060058594	1.0	0.0005
30	56	4174	0.14750933647155762	1.0	0.0005
30	57	4175	0.0816650390625	1.0	0.0005
30	58	4176	0.21851539611816406	1.0	0.0005
30	59	4177	0.16736125946044922	1.0	0.0005
30	60	4178	0.09113872051239014	1.0	0.0005
30	61	4179	0.025920867919921875	1.0	0.0005
30	62	4180	0.1442546844482422	1.0	0.0005
30	63	4181	0.06709480285644531	1.0	0.0005
30	64	4182	0.02616405487060547	1.0	0.0005
30	65	4183	0.07015275955200195	1.0	0.0005
30	66	4184	0.0633392333984375	1.0	0.0005
30	67	4185	0.03969001770019531	1.0	0.0005
30	68	4186	0.35245513916015625	0.75	0.0005
30	69	4187	0.919158935546875	0.5	0.0005
30	70	4188	0.02604961395263672	1.0	0.0005
30	71	4189	0.03282737731933594	1.0	0.0005
30	72	4190	0.020998001098632812	1.0	0.0005
30	73	4191	0.03065013885498047	1.0	0.0005
30	74	4192	0.27051687240600586	1.0	0.0005
30	75	4193	0.4784064292907715	0.75	0.0005
30	76	4194	0.13791799545288086	1.0	0.0005
30	77	4195	0.22823333740234375	1.0	0.0005
30	78	4196	0.1123967170715332	1.0	0.0005
30	79	4197	0.16058063507080078	1.0	0.0005
30	80	4198	0.015196800231933594	1.0	0.0005
30	81	4199	0.11748504638671875	1.0	0.0005
30	82	4200	0.04874467849731445	1.0	0.0005
30	83	4201	0.04216575622558594	1.0	0.0005
30	84	4202	0.24271774291992188	1.0	0.0005
30	85	4203	0.06530475616455078	1.0	0.0005
30	86	4204	0.53143310546875	0.75	0.0005
30	87	4205	0.047260284423828125	1.0	0.0005
30	88	4206	0.04074668884277344	1.0	0.0005
30	89	4207	0.016671419143676758	1.0	0.0005
30	90	4208	0.02147698402404785	1.0	0.0005
30	91	4209	0.076416015625	1.0	0.0005
30	92	4210	0.058353424072265625	1.0	0.0005
30	93	4211	0.05926847457885742	1.0	0.0005
30	94	4212	0.09728813171386719	1.0	0.0005
30	95	4213	0.05036115646362305	1.0	0.0005
30	96	4214	0.16682147979736328	1.0	0.0005
30	97	4215	0.08169937133789062	1.0	0.0005
30	98	4216	0.04679107666015625	1.0	0.0005
30	99	4217	0.012192726135253906	1.0	0.0005
30	100	4218	0.02512359619140625	1.0	0.0005
30	101	4219	0.06432151794433594	1.0	0.0005
30	102	4220	0.06683158874511719	1.0	0.0005
30	103	4221	0.75714111328125	0.75	0.0005
30	104	4222	0.03329586982727051	1.0	0.0005
30	105	4223	0.009326457977294922	1.0	0.0005
30	106	4224	0.057825326919555664	1.0	0.0005
30	107	4225	1.21875	0.5	0.0005
30	108	4226	0.2785344123840332	0.75	0.0005
30	109	4227	0.7781562805175781	0.5	0.0005
30	110	4228	0.11550712585449219	1.0	0.0005
30	111	4229	0.25504302978515625	1.0	0.0005
30	112	4230	0.0692894458770752	1.0	0.0005
30	113	4231	0.08062744140625	1.0	0.0005
30	114	4232	0.014053821563720703	1.0	0.0005
30	115	4233	0.07957077026367188	1.0	0.0005
30	116	4234	0.01275634765625	1.0	0.0005
30	117	4235	0.138763427734375	1.0	0.0005
30	118	4236	0.1058349609375	1.0	0.0005
30	119	4237	0.01810169219970703	1.0	0.0005
30	120	4238	0.25826263427734375	1.0	0.0005
30	121	4239	0.046588897705078125	1.0	0.0005
30	122	4240	0.21292495727539062	1.0	0.0005
30	123	4241	0.1265716552734375	1.0	0.0005
30	124	4242	0.061168670654296875	1.0	0.0005
30	125	4243	0.15074920654296875	1.0	0.0005
30	126	4244	0.0229034423828125	1.0	0.0005
30	127	4245	0.03247261047363281	1.0	0.0005
30	128	4246	0.3276824951171875	1.0	0.0005
30	129	4247	0.079681396484375	1.0	0.0005
30	130	4248	0.052600860595703125	1.0	0.0005
30	131	4249	0.2659721374511719	1.0	0.0005
30	132	4250	0.4644346237182617	0.75	0.0005
30	133	4251	0.05908203125	1.0	0.0005
30	134	4252	0.2577934265136719	1.0	0.0005
30	135	4253	0.06415748596191406	1.0	0.0005
30	136	4254	0.1255950927734375	1.0	0.0005
30	137	4255	0.27401208877563477	1.0	0.0005
30	138	4256	0.03508281707763672	1.0	0.0005
30	139	4257	0.20093154907226562	0.75	0.0005
30	140	4258	0.013463020324707031	1.0	0.0005
30	141	4259	0.42169189453125	0.75	0.0005
30	142	4260	0.100555419921875	1.0	0.0005
31	1	4261	0.036540985107421875	1.0	5e-05
31	2	4262	0.781341552734375	0.75	5e-05
31	3	4263	0.12823486328125	1.0	5e-05
31	4	4264	0.9010543823242188	0.75	5e-05
31	5	4265	0.51361083984375	0.75	5e-05
31	6	4266	0.12710285186767578	1.0	5e-05
31	7	4267	0.035869598388671875	1.0	5e-05
31	8	4268	0.24061965942382812	1.0	5e-05
31	9	4269	0.01975536346435547	1.0	5e-05
31	10	4270	0.02359294891357422	1.0	5e-05
31	11	4271	0.00942850112915039	1.0	5e-05
31	12	4272	0.1035614013671875	1.0	5e-05
31	13	4273	0.071319580078125	1.0	5e-05
31	14	4274	0.07462310791015625	1.0	5e-05
31	15	4275	0.07606697082519531	1.0	5e-05
31	16	4276	0.14677047729492188	1.0	5e-05
31	17	4277	0.13302993774414062	1.0	5e-05
31	18	4278	0.05353069305419922	1.0	5e-05
31	19	4279	0.14987945556640625	1.0	5e-05
31	20	4280	0.05512666702270508	1.0	5e-05
31	21	4281	0.2579312324523926	1.0	5e-05
31	22	4282	0.3330039978027344	0.75	5e-05
31	23	4283	0.03424835205078125	1.0	5e-05
31	24	4284	0.0231475830078125	1.0	5e-05
