105,10,0.447656,0.238889,0.486198,0.341667,25,2
105,11,0.4476565,0.2388885,0.4947915,0.3393515,25,2
105,12,0.4567705,0.2388885,0.4947915,0.3296295,25,2
105,13,0.4567705,0.2388885,0.4947915,0.3296295,25,2
105,14,0.4567705,0.2388885,0.4947915,0.3296295,25,2
105,15,0.4567705,0.2388885,0.4947915,0.3296295,25,2
105,16,0.439063,0.2388895,0.490625,0.3356485,25,2
105,17,0.4432295,0.2425925,0.4901045,0.3324075,25,2
105,18,0.447135,0.2328705,0.489583,0.3296295,25,2
105,19,0.4364585,0.2319445,0.4822915,0.3504635,25,2
105,20,0.447136,0.233796,0.492448,0.338426,25,2
105,21,0.445313,0.237037,0.495313,0.327315,25,2
105,22,0.4596355,0.2337965,0.4890625,0.5074075,25,2
105,23,0.460156,0.23287,0.489062,0.509722,25,2
105,24,0.444271,0.236574,0.485677,0.32963,25,2
105,25,0.441927,0.2379625,0.488281,0.3305555,25,2
105,26,0.448177,0.234722,0.488281,0.339352,25,2
105,27,0.4578125,0.234722,0.4947915,0.375926,25,2
105,28,0.448177,0.2347225,0.492969,0.3324075,25,2
105,29,0.4460935,0.238889,0.4906245,0.334259,25,2
105,30,0.460677,0.237037,0.507031,0.372685,25,2
105,31,0.457291,0.2337965,0.502083,0.3523155,25,2
105,32,0.454948,0.234722,0.503646,0.34537,25,2
105,33,0.454427,0.2370375,0.499739,0.3453705,25,2
105,34,0.454948,0.2337965,0.49974,0.3467595,25,2
105,35,0.461719,0.2388885,0.503125,0.5037035,25,2
105,36,0.464063,0.2379625,0.499219,0.5037035,25,2
105,37,0.465885,0.2388895,0.496875,0.4953705,25,2
105,38,0.4622395,0.2416665,0.5104165,0.5055555,25,2
105,39,0.438541,0.236574,0.489583,0.346296,25,2
105,40,0.449219,0.233796,0.492969,0.338426,25,2
105,41,0.445834,0.236574,0.491146,0.338426,25,2
105,42,0.4510415,0.235648,0.4979165,0.503704,25,2
105,43,0.458854,0.2356485,0.496354,0.5074075,25,2
105,44,0.449219,0.2356485,0.491667,0.5074075,25,2
105,45,0.4486985,0.237963,0.4919275,0.335185,25,2
105,46,0.450521,0.2398155,0.498177,0.5097225,25,2
105,47,0.449219,0.240741,0.494531,0.502315,25,2
105,48,0.4466145,0.2347225,0.4911455,0.5013895,25,2
105,49,0.449219,0.236574,0.487761,0.503704,25,2
105,50,0.448177,0.2356485,0.490625,0.5055555,25,2
105,51,0.459896,0.239815,0.488542,0.509259,25,2
105,52,0.4437505,0.237963,0.4919275,0.329167,25,2
105,53,0.453906,0.2370365,0.492448,0.5046295,25,2
105,54,0.452604,0.2379625,0.494792,0.5064815,25,2
105,55,0.4510415,0.239815,0.4929685,0.502315,25,2
105,56,0.450521,0.236574,0.489063,0.503704,25,2
105,57,0.4466145,0.242593,0.4885415,0.502315,25,2
105,58,0.4486985,0.241667,0.4895835,0.498611,25,2
105,59,0.449479,0.2337965,0.490625,0.5023155,25,2
105,60,0.4510415,0.2379625,0.4890625,0.5027775,25,2
105,61,0.448177,0.2439815,0.489583,0.3425925,25,2
105,62,0.446094,0.251852,0.494792,0.358796,25,2
105,63,0.449479,0.2439815,0.495833,0.3587965,25,2
105,64,0.466667,0.241667,0.497917,0.511111,25,2
105,65,0.446094,0.2379635,0.494792,0.3597225,25,2
107,3,0.09375,0.6032405,0.27526,0.9999995,26,1
107,4,0.2937495,0.373148,0.4130205,0.77037,26,1
107,5,0.448698,0.280555,0.522656,0.544907,26,1
107,6,0.5221355,0.219907,0.5789065,0.437963,26,1
107,7,0.5742185,0.209722,0.6124995,0.342592,26,1
107,8,0.5968755,0.1990735,0.6338545,0.3291665,26,1
107,9,0.61875,0.1916665,0.653646,0.3074075,26,1
107,10,0.6289065,0.185648,0.6570315,0.289352,26,1
107,11,0.6351565,0.186574,0.6619795,0.285648,26,1
107,12,0.632292,0.1902775,0.659896,0.2782405,26,1
107,13,0.6208335,0.185648,0.6591145,0.29537,26,1
107,14,0.60625,0.190278,0.641406,0.3125,26,1
107,15,0.5859375,0.2050925,0.6213545,0.3476855,26,1
107,16,0.5486985,0.2231485,0.5981775,0.3842595,26,1
107,17,0.492708,0.2527775,0.554948,0.5060185,26,1
107,18,0.3570315,0.3453705,0.4562505,0.6912035,26,1
107,19,0.000261,0.614352,0.169271,1,26,1
108,1,0.265104,0.3916665,0.383594,0.8749995,26,1
108,2,0.386459,0.3208335,0.466667,0.6569445,26,1
108,3,0.4671875,0.258796,0.5226565,0.519444,26,1
108,4,0.52474,0.2319445,0.576302,0.4305555,26,1
108,5,0.5557295,0.2124995,0.6028645,0.3888885,26,1
108,6,0.585156,0.2037035,0.622916,0.3523145,26,1
108,7,0.60026,0.1939815,0.64401,0.3222225,26,1
108,8,0.615365,0.1930555,0.640625,0.3087965,26,1
108,9,0.6174475,0.1865745,0.6453125,0.2976855,26,1
108,10,0.6062505,0.1939815,0.6481775,0.3097225,26,1
108,11,0.601563,0.191667,0.638021,0.319445,26,1
108,12,0.585156,0.199074,0.622916,0.336574,26,1
108,13,0.565364,0.2162035,0.620052,0.3620365,26,1
108,14,0.5494795,0.224537,0.5940105,0.361111,26,1
108,15,0.491927,0.243056,0.560417,0.464352,26,1
108,16,0.4432295,0.2685185,0.5091145,0.5499995,26,1
108,17,0.3125005,0.328241,0.4070315,0.706019,26,1
108,18,0.100521,0.461111,0.236979,0.759259,26,1
109,1,0.246614,0.3388895,0.372656,0.8347225,26,1
109,2,0.417969,0.2611105,0.480209,0.5777775,26,1
109,3,0.508333,0.2328705,0.557031,0.4643515,26,1
109,4,0.530989,0.207407,0.572135,0.385185,26,1
109,5,0.5822915,0.202778,0.6166665,0.357408,26,1
109,6,0.598177,0.1865745,0.631771,0.3208335,26,1
109,7,0.615886,0.183333,0.63724,0.307407,26,1
109,8,0.617969,0.180556,0.651563,0.293982,26,1
109,9,0.6249995,0.179629,0.6528645,0.297685,26,1
109,10,0.6174475,0.1865735,0.6481765,0.3050925,26,1
109,11,0.594792,0.1865735,0.623438,0.3282405,26,1
109,12,0.579687,0.1916665,0.614583,0.3499995,26,1
109,13,0.5411455,0.2027775,0.5666665,0.2694445,26,1
109,14,0.509636,0.2231485,0.553646,0.4379635,26,1
109,15,0.4713535,0.237963,0.5192705,0.515741,26,1
109,16,0.370052,0.3,0.454948,0.65463,26,1
109,17,0.241146,0.3634255,0.35,0.9273145,26,1
110,2,0.000521,0.636574,0.135677,1,26,1
110,3,0.2739585,0.386574,0.4070315,0.833796,26,1
110,4,0.4351565,0.281944,0.5192715,0.597222,26,1
110,5,0.513802,0.243982,0.56875,0.45463,26,1
110,6,0.574218,0.2282405,0.628906,0.4037035,26,1
110,7,0.596094,0.211111,0.63099,0.352315,26,1
110,8,0.599479,0.19537,0.640625,0.318518,26,1
110,9,0.609896,0.186574,0.63724,0.29537,26,1
110,10,0.6166665,0.17963,0.6549475,0.280556,26,1
110,11,0.6234375,0.172222,0.6528645,0.273148,26,1
110,12,0.628386,0.1796295,0.653646,0.2722225,26,1
110,13,0.624219,0.1745375,0.652865,0.2731485,26,1
110,14,0.624219,0.1805555,0.656511,0.2819445,26,1
110,15,0.623438,0.1856485,0.654948,0.2879635,26,1
110,16,0.610417,0.191667,0.650261,0.306019,26,1
110,17,0.6057285,0.19537,0.6385415,0.313426,26,1
110,18,0.5898435,0.1999995,0.6242185,0.3282405,26,1
110,19,0.578386,0.2185185,0.617448,0.3486115,26,1
110,20,0.5583335,0.2527775,0.6078125,0.4291665,26,1
110,21,0.471354,0.2708335,0.528906,0.4925925,26,1
110,22,0.345313,0.3268515,0.439063,0.6435185,26,1
110,23,0.0854165,0.473148,0.2562495,0.978704,26,1
111,1,0.6341145,0.191667,0.6546875,0.286111,26,1
111,2,0.6273435,0.1935185,0.6505205,0.2921295,26,1
111,3,0.61875,0.1953705,0.642708,0.2296295,26,1
111,4,0.5984375,0.1986115,0.6229165,0.2328705,26,1
111,5,0.584375,0.2208335,0.591667,0.3657405,26,1
111,6,0.5502605,0.2500005,0.5770835,0.4351855,26,1
111,7,0.4661455,0.268055,0.5203125,0.520833,26,1
111,8,0.355209,0.316204,0.435417,0.658334,26,1
111,9,0.16875,0.423148,0.28099,0.884722,26,1
112,1,0.62526,0.1763885,0.64375,0.2689815,26,1
112,2,0.638281,0.1865735,0.654687,0.2148145,26,1
112,3,0.644271,0.1902775,0.663021,0.2476845,26,1
112,4,0.653906,0.2078705,0.682812,0.3254635,26,1
112,5,0.6161455,0.2106485,0.6364585,0.2245375,26,1
112,6,0.566146,0.217593,0.608594,0.375463,26,1
112,7,0.525,0.2388885,0.576302,0.4439815,26,1
112,8,0.4585935,0.2689815,0.5231765,0.5407405,26,1
112,9,0.3447915,0.3342595,0.4338545,0.7240745,26,1
112,10,0.0963545,0.491204,0.2445315,1,26,1
113,2,0.190365,0.4388885,0.327865,0.9652775,26,1
113,3,0.403906,0.3023145,0.479166,0.6393515,26,1
113,4,0.477865,0.237037,0.536719,0.475463,26,1
113,5,0.5401045,0.2106485,0.5872395,0.2921295,26,1
113,6,0.5742185,0.2004635,0.6138015,0.3615745,26,1
113,7,0.5927085,0.192593,0.6244795,0.319445,26,1
114,1,0.628385,0.2074075,0.655729,0.3263885,26,1
114,2,0.6075525,0.219445,0.6432295,0.302315,26,1
114,3,0.5786455,0.243056,0.6252605,0.314352,26,1
114,4,0.5515625,0.290278,0.5911455,0.55463,26,1
114,5,0.4200515,0.4120365,0.5192705,0.8143515,26,1
115,2,0.013802,0.6532405,0.172656,0.9999995,26,1
115,3,0.3687505,0.3819445,0.4695315,0.7662035,26,1
115,4,0.5492185,0.3032405,0.6098955,0.5689815,26,1
115,5,0.596354,0.2467595,0.641406,0.4231485,26,1
115,6,0.626302,0.2208335,0.657812,0.3648145,26,1
115,7,0.640885,0.2046295,0.658073,0.3212965,26,1
115,8,0.654687,0.200463,0.680729,0.244907,26,1
115,9,0.660156,0.1833335,0.678906,0.2722225,26,1
116,1,0.6432295,0.184259,0.6601565,0.267129,26,1
116,2,0.639323,0.190278,0.658073,0.268982,26,1
116,3,0.6296875,0.192593,0.6505205,0.281945,26,1
116,4,0.623437,0.20463,0.649479,0.306482,26,1
116,5,0.6093745,0.2175925,0.6398435,0.3384255,26,1
116,6,0.5940105,0.2226855,0.6182295,0.3685185,26,1
116,7,0.577604,0.243982,0.614844,0.418056,26,1
116,8,0.5434895,0.2759265,0.5992185,0.4842595,26,1
116,9,0.539584,0.3402775,0.596094,0.4560185,26,1
116,10,0.3749995,0.3925925,0.4528645,0.4499995,26,1
116,11,0.061198,0.531944,0.15625,1,26,1
117,1,0.635156,0.1995365,0.658594,0.2893515,26,1
117,2,0.6312505,0.2037035,0.6544275,0.3050925,26,1
117,3,0.6161455,0.2148145,0.6489585,0.2768515,26,1
117,4,0.604688,0.219908,0.627344,0.32963,26,1
117,5,0.5872395,0.231945,0.6268225,0.365741,26,1
117,6,0.5708335,0.2490745,0.6091145,0.3939815,26,1
117,7,0.542969,0.265741,0.592969,0.438889,26,1
117,8,0.5236985,0.2930555,0.5583335,0.3615745,26,1
117,9,0.390104,0.315278,0.470052,0.545834,26,1
117,10,0.3419265,0.3597225,0.4072915,0.6888895,26,1
117,11,0.2044275,0.5194445,0.3289065,0.9583335,26,1
118,2,0.2367185,0.4268525,0.3374995,0.8851855,26,1
118,3,0.4343755,0.342592,0.5062505,0.660648,26,1
118,4,0.518229,0.2921295,0.567969,0.5236105,26,1
118,5,0.5453125,0.259722,0.5872395,0.45,26,1
118,6,0.5486975,0.2541665,0.5679685,0.3958335,26,1
118,7,0.6239585,0.237963,0.6567715,0.300463,26,1
118,8,0.6625005,0.2310185,0.6846355,0.3546295,26,1
118,9,0.66875,0.218518,0.69349,0.336574,26,1
118,10,0.6703125,0.2125,0.6924475,0.316204,26,1
118,13,0.68125,0.2166665,0.702604,0.3171295,26,1
118,14,0.6807295,0.2138885,0.7049485,0.3143515,26,1
119,14,0.5406255,0.321296,0.5989585,0.560648,26,1
119,15,0.560677,0.274074,0.609375,0.465278,26,1
119,16,0.57474,0.2560185,0.61875,0.4111115,26,1
119,17,0.5968745,0.2337965,0.6296875,0.3699075,26,1
120,21,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,22,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,23,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,24,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,25,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,26,0.5960935,0.2972225,0.6317705,0.3486115,27,1
120,40,0.5973955,0.293981,0.6317705,0.348611,27,1
120,41,0.5979165,0.2990745,0.6296875,0.3486115,27,1
120,42,0.5979165,0.2990745,0.6296875,0.3486115,27,1
120,43,0.5979165,0.2990745,0.6296875,0.3486115,27,1
120,44,0.5979165,0.2990745,0.6296875,0.3486115,27,1
120,45,0.5979165,0.2990745,0.6296875,0.3486115,27,1
120,47,0.614323,0.3185185,0.643229,0.3699075,27,1
120,48,0.6148435,0.323611,0.6455725,0.371759,27,1
120,49,0.6148435,0.323611,0.6455725,0.371759,27,1
120,50,0.6148435,0.323611,0.6455725,0.371759,27,1
120,51,0.6148435,0.323611,0.6455725,0.371759,27,1
120,52,0.6148435,0.323611,0.6455725,0.371759,27,1
120,53,0.6148435,0.323611,0.6455725,0.371759,27,1
120,55,0.6153645,0.323611,0.6460935,0.371759,27,1
120,56,0.6153645,0.323611,0.6460935,0.371759,27,1
120,57,0.6153645,0.323611,0.6460935,0.371759,27,1
120,58,0.6153645,0.323611,0.6460935,0.371759,27,1
120,59,0.6153645,0.323611,0.6460935,0.371759,27,1
120,60,0.6153645,0.323611,0.6460935,0.371759,27,1
120,61,0.6153645,0.323611,0.6460935,0.371759,27,1
120,62,0.6153645,0.323611,0.6460935,0.371759,27,1
120,63,0.6153645,0.323611,0.6460935,0.371759,27,1
120,64,0.6153645,0.323611,0.6460935,0.371759,27,1
120,65,0.6153645,0.323611,0.6460935,0.371759,27,1
120,66,0.6153645,0.323611,0.6460935,0.371759,27,1
120,67,0.6153645,0.323611,0.6460935,0.371759,27,1
120,68,0.6153645,0.323611,0.6460935,0.371759,27,1
120,69,0.6153645,0.323611,0.6460935,0.371759,27,1
120,70,0.6153645,0.323611,0.6460935,0.371759,27,1
120,71,0.6153645,0.323611,0.6460935,0.371759,27,1
120,72,0.6153645,0.323611,0.6460935,0.371759,27,1
120,73,0.6153645,0.323611,0.6460935,0.371759,27,1
120,74,0.6153645,0.323611,0.6460935,0.371759,27,1
120,75,0.6153645,0.323611,0.6460935,0.371759,27,1
120,76,0.6153645,0.323611,0.6460935,0.371759,27,1
120,77,0.6153645,0.323611,0.6460935,0.371759,27,1
120,78,0.6153645,0.323611,0.6460935,0.371759,27,1
120,79,0.6153645,0.323611,0.6460935,0.371759,27,1
120,80,0.6153645,0.323611,0.6460935,0.371759,27,1
120,81,0.6153645,0.323611,0.6460935,0.371759,27,1
120,82,0.6153645,0.323611,0.6460935,0.371759,27,1
120,84,0.615364,0.322222,0.636458,0.368518,27,1
120,85,0.614844,0.3231485,0.64375,0.3717595,27,1
120,86,0.615625,0.3231485,0.645573,0.3699075,27,1
120,87,0.615625,0.3231485,0.645573,0.3699075,27,1
120,88,0.615625,0.3231485,0.645573,0.3699075,27,1
120,89,0.615625,0.3231485,0.645573,0.3699075,27,1
120,90,0.615625,0.3231485,0.645573,0.3699075,27,1
120,91,0.615625,0.3231485,0.645573,0.3699075,27,1
120,92,0.615625,0.3231485,0.645573,0.3699075,27,1
120,93,0.615625,0.3231485,0.645573,0.3699075,27,1
120,94,0.615625,0.3231485,0.645573,0.3699075,27,1
120,96,0.6161455,0.3212965,0.6317705,0.3648155,27,1
120,97,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,98,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,99,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,100,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,101,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,102,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,103,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,104,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,105,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,106,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,107,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,108,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,109,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,110,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,111,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,112,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,113,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,114,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,115,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,116,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,117,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,118,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,119,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,120,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,121,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,122,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,123,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,124,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,125,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,126,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,127,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,128,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,129,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,130,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,131,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,132,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,133,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,134,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,135,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,136,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,137,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,138,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,139,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,140,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,141,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,142,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,143,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,144,0.6156255,0.3231485,0.6427085,0.3699075,27,1
120,145,0.6156255,0.3231485,0.6427085,0.3699075,27,1
121,1,0.6156245,0.3222225,0.6437495,0.3717595,27,1
121,2,0.6156245,0.3222225,0.6437495,0.3717595,27,1
121,3,0.6156245,0.3222225,0.6437495,0.3717595,27,1
121,4,0.6156245,0.3222225,0.6437495,0.3717595,27,1
121,5,0.6156245,0.3222225,0.6437495,0.3717595,27,1
121,6,0.6171875,0.3212965,0.6325525,0.3648155,27,1
121,7,0.6148435,0.3212965,0.6330725,0.3638895,27,1
121,8,0.616146,0.321296,0.641406,0.369444,27,1
121,24,0.638021,0.323148,0.646615,0.353704,27,1
121,25,0.639323,0.326389,0.646615,0.358333,27,1
121,26,0.638802,0.3273145,0.647656,0.3606475,27,1
121,27,0.638802,0.3273145,0.647656,0.3606475,27,1
121,28,0.638802,0.3273145,0.647656,0.3606475,27,1
121,29,0.638802,0.3273145,0.647656,0.3606475,27,1
121,30,0.638802,0.3273145,0.647656,0.3606475,27,1
121,31,0.638802,0.3273145,0.647656,0.3606475,27,1
121,32,0.638802,0.3273145,0.647656,0.3606475,27,1
121,33,0.6471355,0.3273145,0.6625005,0.3606475,27,1
121,34,0.639323,0.317593,0.664063,0.366667,27,1
121,35,0.639323,0.317593,0.664063,0.366667,27,1
121,36,0.639323,0.317593,0.664063,0.366667,27,1
121,37,0.639323,0.317593,0.664063,0.366667,27,1
121,38,0.639323,0.317593,0.664063,0.366667,27,1
121,39,0.639323,0.317593,0.664063,0.366667,27,1
121,40,0.639323,0.317593,0.664063,0.366667,27,1
121,41,0.639323,0.317593,0.664063,0.366667,27,1
121,42,0.639323,0.317593,0.664063,0.366667,27,1
121,43,0.639323,0.317593,0.664063,0.366667,27,1
121,44,0.639323,0.317593,0.664063,0.366667,27,1
121,45,0.639323,0.317593,0.664063,0.366667,27,1
121,46,0.639323,0.317593,0.664063,0.366667,27,1
121,47,0.639323,0.317593,0.664063,0.366667,27,1
121,48,0.639323,0.317593,0.664063,0.366667,27,1
121,49,0.639323,0.317593,0.664063,0.366667,27,1
121,50,0.639323,0.317593,0.664063,0.366667,27,1
121,51,0.639323,0.317593,0.664063,0.366667,27,1
121,52,0.639323,0.317593,0.664063,0.366667,27,1
121,53,0.639323,0.317593,0.664063,0.366667,27,1
121,54,0.639323,0.317593,0.664063,0.366667,27,1
121,55,0.639323,0.317593,0.664063,0.366667,27,1
121,56,0.639323,0.317593,0.664063,0.366667,27,1
121,57,0.639323,0.317593,0.664063,0.366667,27,1
121,58,0.639323,0.317593,0.664063,0.366667,27,1
121,59,0.639323,0.317593,0.664063,0.366667,27,1
121,60,0.6380205,0.3254635,0.6471355,0.3444445,27,1
121,61,0.6393225,0.324537,0.6648435,0.367593,27,1
121,62,0.6382815,0.323611,0.6640625,0.366667,27,1
121,63,0.6382815,0.323611,0.6640625,0.366667,27,1
121,64,0.6382815,0.323611,0.6640625,0.366667,27,1
121,65,0.6382815,0.323611,0.6640625,0.366667,27,1
121,66,0.6382815,0.323611,0.6640625,0.366667,27,1
121,67,0.6382815,0.323611,0.6640625,0.366667,27,1
121,68,0.6382815,0.323611,0.6640625,0.366667,27,1
121,69,0.6382815,0.323611,0.6640625,0.366667,27,1
121,70,0.6388015,0.3245375,0.6591145,0.3606485,27,1
121,71,0.640364,0.326389,0.641406,0.342593,27,1
121,74,0.6382815,0.323611,0.6640625,0.364815,27,1
121,75,0.6369795,0.325463,0.6664065,0.363889,27,1
121,76,0.6369795,0.325463,0.6664065,0.363889,27,1
121,77,0.6369795,0.325463,0.6664065,0.363889,27,1
121,78,0.6369795,0.325463,0.6664065,0.363889,27,1
121,79,0.6369795,0.325463,0.6664065,0.363889,27,1
121,80,0.6369795,0.325463,0.6664065,0.363889,27,1
121,81,0.6369795,0.325463,0.6664065,0.363889,27,1
121,82,0.6369795,0.325463,0.6664065,0.363889,27,1
121,83,0.6369795,0.325463,0.6664065,0.363889,27,1
121,84,0.6369795,0.325463,0.6664065,0.363889,27,1
121,85,0.6369795,0.325463,0.6664065,0.363889,27,1
121,86,0.6369795,0.325463,0.6664065,0.363889,27,1
121,87,0.6369795,0.325463,0.6664065,0.363889,27,1
121,88,0.6369795,0.325463,0.6664065,0.363889,27,1
121,89,0.6369795,0.325463,0.6664065,0.363889,27,1
121,90,0.6369795,0.325463,0.6664065,0.363889,27,1
121,91,0.6369795,0.325463,0.6664065,0.363889,27,1
121,92,0.6369795,0.325463,0.6664065,0.363889,27,1
121,93,0.651302,0.323611,0.666406,0.363889,27,1
121,94,0.6382815,0.326389,0.6578125,0.366667,27,1
121,95,0.638281,0.324537,0.663541,0.367593,27,1
121,96,0.638281,0.324537,0.663541,0.367593,27,1
121,102,0.639323,0.3273145,0.646615,0.3555555,27,1
121,103,0.6375,0.321296,0.658594,0.361574,27,1
121,106,0.6393235,0.322222,0.6614585,0.3625,27,1
121,107,0.640365,0.3245375,0.664323,0.3694445,27,1
121,108,0.640365,0.3245375,0.664323,0.3694445,27,1
121,109,0.640365,0.3245375,0.664323,0.3694445,27,1
121,110,0.640365,0.3245375,0.664323,0.3694445,27,1
121,111,0.640365,0.3245375,0.664323,0.3694445,27,1
121,112,0.640365,0.3245375,0.664323,0.3694445,27,1
121,113,0.640365,0.3245375,0.664323,0.3694445,27,1
121,114,0.640365,0.3245375,0.664323,0.3694445,27,1
121,115,0.640365,0.3245375,0.664323,0.3694445,27,1
121,116,0.640365,0.3245375,0.664323,0.3694445,27,1
121,117,0.640365,0.3245375,0.664323,0.3694445,27,1
121,118,0.640365,0.3245375,0.664323,0.3694445,27,1
121,119,0.6484375,0.322222,0.6643225,0.369444,27,1
121,120,0.6369795,0.323611,0.6614585,0.363889,27,1
121,121,0.6523435,0.3305555,0.6619785,0.3675925,27,1
121,122,0.6403645,0.3203705,0.6499995,0.3583335,27,1
121,123,0.638021,0.324537,0.665365,0.365741,27,1
121,124,0.638021,0.324537,0.665365,0.365741,27,1
121,125,0.638021,0.324537,0.665365,0.365741,27,1
121,126,0.638281,0.323611,0.661979,0.365741,27,1
121,127,0.638281,0.323611,0.661979,0.365741,27,1
121,128,0.638281,0.323611,0.661979,0.365741,27,1
121,129,0.638281,0.323611,0.661979,0.365741,27,1
121,130,0.6523435,0.3273145,0.6630205,0.3606475,27,1
121,131,0.6375,0.3236115,0.664062,0.3675925,27,1
121,132,0.6375,0.3236115,0.664062,0.3675925,27,1
121,133,0.6375,0.3236115,0.664062,0.3675925,27,1
121,134,0.6375,0.3236115,0.664062,0.3675925,27,1
121,135,0.6375,0.3236115,0.664062,0.3675925,27,1
121,136,0.6375,0.3236115,0.664062,0.3675925,27,1
121,137,0.6375,0.3236115,0.664062,0.3675925,27,1
121,138,0.638802,0.322222,0.652344,0.361574,27,1
121,139,0.650521,0.328241,0.664063,0.367593,27,1
122,1,0.7067715,0.346297,0.7213545,0.390741,28,1
122,2,0.7067715,0.346297,0.7213545,0.390741,28,1
122,3,0.7067715,0.346297,0.7213545,0.390741,28,1
122,4,0.7067715,0.346297,0.7213545,0.390741,28,1
122,5,0.7067715,0.346297,0.7213545,0.390741,28,1
122,6,0.7067715,0.346297,0.7213545,0.390741,28,1
122,7,0.7067715,0.346297,0.7213545,0.390741,28,1
122,8,0.7067715,0.346297,0.7213545,0.390741,28,1
122,9,0.7067715,0.346297,0.7213545,0.390741,28,1
122,10,0.7067715,0.346297,0.7213545,0.390741,28,1
122,11,0.7067715,0.346297,0.7213545,0.390741,28,1
122,12,0.7067715,0.346297,0.7213545,0.390741,28,1
122,13,0.7067715,0.346297,0.7213545,0.390741,28,1
