87,87,9,../frames/video_87/frame_000009.jpg,5
87,87,10,../frames/video_87/frame_000010.jpg,5
87,87,11,../frames/video_87/frame_000011.jpg,5
87,87,12,../frames/video_87/frame_000012.jpg,5
87,87,13,../frames/video_87/frame_000013.jpg,5
87,87,14,../frames/video_87/frame_000014.jpg,5
87,87,15,../frames/video_87/frame_000015.jpg,5
87,87,16,../frames/video_87/frame_000016.jpg,5
87,87,17,../frames/video_87/frame_000017.jpg,5
87,87,18,../frames/video_87/frame_000018.jpg,5
87,87,19,../frames/video_87/frame_000019.jpg,5
87,87,20,../frames/video_87/frame_000020.jpg,5
87,87,21,../frames/video_87/frame_000021.jpg,5
87,87,22,../frames/video_87/frame_000022.jpg,5
87,87,23,../frames/video_87/frame_000023.jpg,5
87,87,24,../frames/video_87/frame_000024.jpg,5
87,87,25,../frames/video_87/frame_000025.jpg,5
87,87,26,../frames/video_87/frame_000026.jpg,5
87,87,27,../frames/video_87/frame_000027.jpg,5
87,87,28,../frames/video_87/frame_000028.jpg,5
87,87,29,../frames/video_87/frame_000029.jpg,5
87,87,30,../frames/video_87/frame_000030.jpg,5
87,87,31,../frames/video_87/frame_000031.jpg,5
87,87,32,../frames/video_87/frame_000032.jpg,5
88,88,1,../frames/video_88/frame_000001.jpg,5
88,88,2,../frames/video_88/frame_000002.jpg,5
88,88,3,../frames/video_88/frame_000003.jpg,5
88,88,4,../frames/video_88/frame_000004.jpg,5
88,88,5,../frames/video_88/frame_000005.jpg,5
88,88,6,../frames/video_88/frame_000006.jpg,5
88,88,7,../frames/video_88/frame_000007.jpg,5
88,88,8,../frames/video_88/frame_000008.jpg,5
88,88,9,../frames/video_88/frame_000009.jpg,5
88,88,10,../frames/video_88/frame_000010.jpg,5
88,88,11,../frames/video_88/frame_000011.jpg,5
88,88,12,../frames/video_88/frame_000012.jpg,5
88,88,13,../frames/video_88/frame_000013.jpg,5
88,88,14,../frames/video_88/frame_000014.jpg,5
88,88,15,../frames/video_88/frame_000015.jpg,5
88,88,16,../frames/video_88/frame_000016.jpg,5
88,88,17,../frames/video_88/frame_000017.jpg,5
88,88,18,../frames/video_88/frame_000018.jpg,5
88,88,19,../frames/video_88/frame_000019.jpg,5
88,88,20,../frames/video_88/frame_000020.jpg,5
88,88,21,../frames/video_88/frame_000021.jpg,5
88,88,22,../frames/video_88/frame_000022.jpg,5
88,88,23,../frames/video_88/frame_000023.jpg,5
88,88,24,../frames/video_88/frame_000024.jpg,5
88,88,25,../frames/video_88/frame_000025.jpg,5
88,88,26,../frames/video_88/frame_000026.jpg,5
88,88,27,../frames/video_88/frame_000027.jpg,5
88,88,28,../frames/video_88/frame_000028.jpg,5
88,88,29,../frames/video_88/frame_000029.jpg,5
88,88,30,../frames/video_88/frame_000030.jpg,5
88,88,31,../frames/video_88/frame_000031.jpg,5
88,88,32,../frames/video_88/frame_000032.jpg,5
88,88,33,../frames/video_88/frame_000033.jpg,5
88,88,34,../frames/video_88/frame_000034.jpg,5
88,88,35,../frames/video_88/frame_000035.jpg,5
88,88,36,../frames/video_88/frame_000036.jpg,5
88,88,37,../frames/video_88/frame_000037.jpg,5
88,88,38,../frames/video_88/frame_000038.jpg,5
88,88,39,../frames/video_88/frame_000039.jpg,5
88,88,40,../frames/video_88/frame_000040.jpg,5
88,88,41,../frames/video_88/frame_000041.jpg,5
88,88,42,../frames/video_88/frame_000042.jpg,5
88,88,43,../frames/video_88/frame_000043.jpg,5
88,88,44,../frames/video_88/frame_000044.jpg,5
88,88,45,../frames/video_88/frame_000045.jpg,5
88,88,46,../frames/video_88/frame_000046.jpg,5
88,88,47,../frames/video_88/frame_000047.jpg,5
88,88,48,../frames/video_88/frame_000048.jpg,5
88,88,49,../frames/video_88/frame_000049.jpg,5
89,89,1,../frames/video_89/frame_000001.jpg,5
89,89,2,../frames/video_89/frame_000002.jpg,5
89,89,3,../frames/video_89/frame_000003.jpg,5
89,89,4,../frames/video_89/frame_000004.jpg,5
89,89,5,../frames/video_89/frame_000005.jpg,5
89,89,6,../frames/video_89/frame_000006.jpg,5
89,89,7,../frames/video_89/frame_000007.jpg,5
89,89,8,../frames/video_89/frame_000008.jpg,5
89,89,9,../frames/video_89/frame_000009.jpg,5
89,89,10,../frames/video_89/frame_000010.jpg,5
89,89,11,../frames/video_89/frame_000011.jpg,5
89,89,12,../frames/video_89/frame_000012.jpg,5
89,89,13,../frames/video_89/frame_000013.jpg,5
89,89,14,../frames/video_89/frame_000014.jpg,5
89,89,15,../frames/video_89/frame_000015.jpg,5
89,89,16,../frames/video_89/frame_000016.jpg,5
89,89,17,../frames/video_89/frame_000017.jpg,5
89,89,18,../frames/video_89/frame_000018.jpg,5
89,89,19,../frames/video_89/frame_000019.jpg,5
89,89,20,../frames/video_89/frame_000020.jpg,5
89,89,21,../frames/video_89/frame_000021.jpg,5
89,89,22,../frames/video_89/frame_000022.jpg,5
89,89,23,../frames/video_89/frame_000023.jpg,5
89,89,24,../frames/video_89/frame_000024.jpg,5
89,89,25,../frames/video_89/frame_000025.jpg,5
89,89,26,../frames/video_89/frame_000026.jpg,5
89,89,27,../frames/video_89/frame_000027.jpg,5
89,89,28,../frames/video_89/frame_000028.jpg,5
89,89,29,../frames/video_89/frame_000029.jpg,5
89,89,30,../frames/video_89/frame_000030.jpg,5
89,89,31,../frames/video_89/frame_000031.jpg,5
89,89,32,../frames/video_89/frame_000032.jpg,5
89,89,33,../frames/video_89/frame_000033.jpg,5
89,89,34,../frames/video_89/frame_000034.jpg,5
89,89,35,../frames/video_89/frame_000035.jpg,5
89,89,36,../frames/video_89/frame_000036.jpg,5
89,89,37,../frames/video_89/frame_000037.jpg,5
89,89,38,../frames/video_89/frame_000038.jpg,5
89,89,39,../frames/video_89/frame_000039.jpg,5
89,89,40,../frames/video_89/frame_000040.jpg,5
89,89,41,../frames/video_89/frame_000041.jpg,5
89,89,44,../frames/video_89/frame_000044.jpg,5
90,90,1,../frames/video_90/frame_000001.jpg,7
90,90,2,../frames/video_90/frame_000002.jpg,7
90,90,3,../frames/video_90/frame_000003.jpg,7
90,90,4,../frames/video_90/frame_000004.jpg,7
90,90,5,../frames/video_90/frame_000005.jpg,7
90,90,6,../frames/video_90/frame_000006.jpg,7
90,90,8,../frames/video_90/frame_000008.jpg,7
90,90,9,../frames/video_90/frame_000009.jpg,7
90,90,10,../frames/video_90/frame_000010.jpg,7
90,90,12,../frames/video_90/frame_000012.jpg,7
90,90,13,../frames/video_90/frame_000013.jpg,7
90,90,14,../frames/video_90/frame_000014.jpg,7
90,90,15,../frames/video_90/frame_000015.jpg,7
90,90,16,../frames/video_90/frame_000016.jpg,7
90,90,17,../frames/video_90/frame_000017.jpg,7
90,90,18,../frames/video_90/frame_000018.jpg,7
90,90,19,../frames/video_90/frame_000019.jpg,7
90,90,20,../frames/video_90/frame_000020.jpg,7
90,90,21,../frames/video_90/frame_000021.jpg,7
90,90,22,../frames/video_90/frame_000022.jpg,7
90,90,23,../frames/video_90/frame_000023.jpg,7
90,90,24,../frames/video_90/frame_000024.jpg,7
90,90,25,../frames/video_90/frame_000025.jpg,7
90,90,26,../frames/video_90/frame_000026.jpg,7
90,90,27,../frames/video_90/frame_000027.jpg,7
90,90,28,../frames/video_90/frame_000028.jpg,7
90,90,29,../frames/video_90/frame_000029.jpg,7
90,90,30,../frames/video_90/frame_000030.jpg,7
90,90,31,../frames/video_90/frame_000031.jpg,7
90,90,32,../frames/video_90/frame_000032.jpg,7
90,90,33,../frames/video_90/frame_000033.jpg,7
90,90,34,../frames/video_90/frame_000034.jpg,7
90,90,35,../frames/video_90/frame_000035.jpg,7
90,90,36,../frames/video_90/frame_000036.jpg,7
90,90,37,../frames/video_90/frame_000037.jpg,7
90,90,38,../frames/video_90/frame_000038.jpg,7
90,90,39,../frames/video_90/frame_000039.jpg,7
91,91,1,../frames/video_91/frame_000001.jpg,7
91,91,2,../frames/video_91/frame_000002.jpg,7
91,91,3,../frames/video_91/frame_000003.jpg,7
91,91,4,../frames/video_91/frame_000004.jpg,7
91,91,5,../frames/video_91/frame_000005.jpg,7
91,91,6,../frames/video_91/frame_000006.jpg,7
91,91,7,../frames/video_91/frame_000007.jpg,7
91,91,8,../frames/video_91/frame_000008.jpg,7
91,91,9,../frames/video_91/frame_000009.jpg,7
91,91,10,../frames/video_91/frame_000010.jpg,7
91,91,11,../frames/video_91/frame_000011.jpg,7
91,91,12,../frames/video_91/frame_000012.jpg,7
91,91,13,../frames/video_91/frame_000013.jpg,7
91,91,14,../frames/video_91/frame_000014.jpg,7
91,91,15,../frames/video_91/frame_000015.jpg,7
91,91,16,../frames/video_91/frame_000016.jpg,7
91,91,17,../frames/video_91/frame_000017.jpg,7
91,91,18,../frames/video_91/frame_000018.jpg,7
91,91,19,../frames/video_91/frame_000019.jpg,7
91,91,20,../frames/video_91/frame_000020.jpg,7
91,91,22,../frames/video_91/frame_000022.jpg,7
91,91,23,../frames/video_91/frame_000023.jpg,7
91,91,24,../frames/video_91/frame_000024.jpg,7
91,91,25,../frames/video_91/frame_000025.jpg,7
91,91,26,../frames/video_91/frame_000026.jpg,7
91,91,27,../frames/video_91/frame_000027.jpg,7
91,91,28,../frames/video_91/frame_000028.jpg,7
91,91,29,../frames/video_91/frame_000029.jpg,7
91,91,30,../frames/video_91/frame_000030.jpg,7
91,91,31,../frames/video_91/frame_000031.jpg,7
91,91,32,../frames/video_91/frame_000032.jpg,7
91,91,33,../frames/video_91/frame_000033.jpg,7
91,91,34,../frames/video_91/frame_000034.jpg,7
91,91,35,../frames/video_91/frame_000035.jpg,7
92,92,1,../frames/video_92/frame_000001.jpg,7
92,92,2,../frames/video_92/frame_000002.jpg,7
92,92,3,../frames/video_92/frame_000003.jpg,7
92,92,4,../frames/video_92/frame_000004.jpg,7
92,92,5,../frames/video_92/frame_000005.jpg,7
92,92,6,../frames/video_92/frame_000006.jpg,7
92,92,7,../frames/video_92/frame_000007.jpg,7
92,92,8,../frames/video_92/frame_000008.jpg,7
92,92,9,../frames/video_92/frame_000009.jpg,7
92,92,10,../frames/video_92/frame_000010.jpg,7
92,92,11,../frames/video_92/frame_000011.jpg,7
92,92,12,../frames/video_92/frame_000012.jpg,7
92,92,13,../frames/video_92/frame_000013.jpg,7
92,92,14,../frames/video_92/frame_000014.jpg,7
92,92,15,../frames/video_92/frame_000015.jpg,7
92,92,16,../frames/video_92/frame_000016.jpg,7
92,92,17,../frames/video_92/frame_000017.jpg,7
92,92,18,../frames/video_92/frame_000018.jpg,7
92,92,19,../frames/video_92/frame_000019.jpg,7
92,92,20,../frames/video_92/frame_000020.jpg,7
92,92,21,../frames/video_92/frame_000021.jpg,7
92,92,22,../frames/video_92/frame_000022.jpg,7
92,92,23,../frames/video_92/frame_000023.jpg,7
92,92,24,../frames/video_92/frame_000024.jpg,7
92,92,25,../frames/video_92/frame_000025.jpg,7
92,92,26,../frames/video_92/frame_000026.jpg,7
92,92,27,../frames/video_92/frame_000027.jpg,7
92,92,28,../frames/video_92/frame_000028.jpg,7
92,92,29,../frames/video_92/frame_000029.jpg,7
92,92,30,../frames/video_92/frame_000030.jpg,7
92,92,31,../frames/video_92/frame_000031.jpg,7
92,92,32,../frames/video_92/frame_000032.jpg,7
92,92,33,../frames/video_92/frame_000033.jpg,7
92,92,34,../frames/video_92/frame_000034.jpg,7
92,92,35,../frames/video_92/frame_000035.jpg,7
92,92,36,../frames/video_92/frame_000036.jpg,7
93,93,1,../frames/video_93/frame_000001.jpg,7
93,93,2,../frames/video_93/frame_000002.jpg,7
93,93,3,../frames/video_93/frame_000003.jpg,7
93,93,4,../frames/video_93/frame_000004.jpg,7
93,93,5,../frames/video_93/frame_000005.jpg,7
93,93,6,../frames/video_93/frame_000006.jpg,7
93,93,7,../frames/video_93/frame_000007.jpg,7
93,93,8,../frames/video_93/frame_000008.jpg,7
93,93,9,../frames/video_93/frame_000009.jpg,7
93,93,10,../frames/video_93/frame_000010.jpg,7
93,93,11,../frames/video_93/frame_000011.jpg,7
93,93,12,../frames/video_93/frame_000012.jpg,7
93,93,13,../frames/video_93/frame_000013.jpg,7
93,93,14,../frames/video_93/frame_000014.jpg,7
93,93,15,../frames/video_93/frame_000015.jpg,7
93,93,16,../frames/video_93/frame_000016.jpg,7
93,93,17,../frames/video_93/frame_000017.jpg,7
93,93,18,../frames/video_93/frame_000018.jpg,7
93,93,19,../frames/video_93/frame_000019.jpg,7
93,93,20,../frames/video_93/frame_000020.jpg,7
93,93,21,../frames/video_93/frame_000021.jpg,7
93,93,22,../frames/video_93/frame_000022.jpg,7
93,93,23,../frames/video_93/frame_000023.jpg,7
93,93,24,../frames/video_93/frame_000024.jpg,7
93,93,25,../frames/video_93/frame_000025.jpg,7
93,93,26,../frames/video_93/frame_000026.jpg,7
93,93,27,../frames/video_93/frame_000027.jpg,7
93,93,28,../frames/video_93/frame_000028.jpg,7
93,93,29,../frames/video_93/frame_000029.jpg,7
93,93,30,../frames/video_93/frame_000030.jpg,7
93,93,31,../frames/video_93/frame_000031.jpg,7
93,93,32,../frames/video_93/frame_000032.jpg,7
93,93,33,../frames/video_93/frame_000033.jpg,7
93,93,34,../frames/video_93/frame_000034.jpg,7
93,93,37,../frames/video_93/frame_000037.jpg,7
93,93,39,../frames/video_93/frame_000039.jpg,7
93,93,40,../frames/video_93/frame_000040.jpg,7
93,93,41,../frames/video_93/frame_000041.jpg,7
93,93,42,../frames/video_93/frame_000042.jpg,7
93,93,43,../frames/video_93/frame_000043.jpg,7
93,93,44,../frames/video_93/frame_000044.jpg,7
93,93,45,../frames/video_93/frame_000045.jpg,7
93,93,46,../frames/video_93/frame_000046.jpg,7
93,93,47,../frames/video_93/frame_000047.jpg,7
93,93,48,../frames/video_93/frame_000048.jpg,7
93,93,49,../frames/video_93/frame_000049.jpg,7
94,94,1,../frames/video_94/frame_000001.jpg,7
94,94,2,../frames/video_94/frame_000002.jpg,7
94,94,3,../frames/video_94/frame_000003.jpg,7
94,94,4,../frames/video_94/frame_000004.jpg,7
94,94,5,../frames/video_94/frame_000005.jpg,7
94,94,6,../frames/video_94/frame_000006.jpg,7
94,94,7,../frames/video_94/frame_000007.jpg,7
94,94,8,../frames/video_94/frame_000008.jpg,7
94,94,9,../frames/video_94/frame_000009.jpg,7
94,94,10,../frames/video_94/frame_000010.jpg,7
94,94,11,../frames/video_94/frame_000011.jpg,7
94,94,12,../frames/video_94/frame_000012.jpg,7
94,94,14,../frames/video_94/frame_000014.jpg,7
94,94,15,../frames/video_94/frame_000015.jpg,7
94,94,16,../frames/video_94/frame_000016.jpg,7
94,94,17,../frames/video_94/frame_000017.jpg,7
94,94,18,../frames/video_94/frame_000018.jpg,7
94,94,19,../frames/video_94/frame_000019.jpg,7
94,94,20,../frames/video_94/frame_000020.jpg,7
94,94,21,../frames/video_94/frame_000021.jpg,7
94,94,22,../frames/video_94/frame_000022.jpg,7
94,94,23,../frames/video_94/frame_000023.jpg,7
94,94,24,../frames/video_94/frame_000024.jpg,7
94,94,25,../frames/video_94/frame_000025.jpg,7
94,94,26,../frames/video_94/frame_000026.jpg,7
94,94,27,../frames/video_94/frame_000027.jpg,7
94,94,28,../frames/video_94/frame_000028.jpg,7
94,94,29,../frames/video_94/frame_000029.jpg,7
94,94,30,../frames/video_94/frame_000030.jpg,7
94,94,31,../frames/video_94/frame_000031.jpg,7
94,94,32,../frames/video_94/frame_000032.jpg,7
94,94,33,../frames/video_94/frame_000033.jpg,7
94,94,34,../frames/video_94/frame_000034.jpg,7
94,94,35,../frames/video_94/frame_000035.jpg,7
94,94,36,../frames/video_94/frame_000036.jpg,7
94,94,37,../frames/video_94/frame_000037.jpg,7
94,94,38,../frames/video_94/frame_000038.jpg,7
94,94,39,../frames/video_94/frame_000039.jpg,7
94,94,40,../frames/video_94/frame_000040.jpg,7
94,94,41,../frames/video_94/frame_000041.jpg,7
94,94,42,../frames/video_94/frame_000042.jpg,7
94,94,43,../frames/video_94/frame_000043.jpg,7
94,94,44,../frames/video_94/frame_000044.jpg,7
94,94,45,../frames/video_94/frame_000045.jpg,7
94,94,46,../frames/video_94/frame_000046.jpg,7
94,94,47,../frames/video_94/frame_000047.jpg,7
94,94,48,../frames/video_94/frame_000048.jpg,7
94,94,49,../frames/video_94/frame_000049.jpg,7
94,94,50,../frames/video_94/frame_000050.jpg,7
94,94,51,../frames/video_94/frame_000051.jpg,7
94,94,52,../frames/video_94/frame_000052.jpg,7
94,94,53,../frames/video_94/frame_000053.jpg,7
94,94,54,../frames/video_94/frame_000054.jpg,7
94,94,55,../frames/video_94/frame_000055.jpg,7
94,94,56,../frames/video_94/frame_000056.jpg,7
94,94,57,../frames/video_94/frame_000057.jpg,7
94,94,58,../frames/video_94/frame_000058.jpg,7
94,94,59,../frames/video_94/frame_000059.jpg,7
94,94,60,../frames/video_94/frame_000060.jpg,7
95,95,1,../frames/video_95/frame_000001.jpg,6
95,95,2,../frames/video_95/frame_000002.jpg,6
95,95,3,../frames/video_95/frame_000003.jpg,6
95,95,4,../frames/video_95/frame_000004.jpg,6
95,95,5,../frames/video_95/frame_000005.jpg,6
95,95,6,../frames/video_95/frame_000006.jpg,6
95,95,7,../frames/video_95/frame_000007.jpg,6
95,95,8,../frames/video_95/frame_000008.jpg,6
95,95,9,../frames/video_95/frame_000009.jpg,6
95,95,10,../frames/video_95/frame_000010.jpg,6
95,95,11,../frames/video_95/frame_000011.jpg,6
95,95,12,../frames/video_95/frame_000012.jpg,6
95,95,13,../frames/video_95/frame_000013.jpg,6
95,95,14,../frames/video_95/frame_000014.jpg,6
95,95,15,../frames/video_95/frame_000015.jpg,6
95,95,16,../frames/video_95/frame_000016.jpg,6
95,95,17,../frames/video_95/frame_000017.jpg,6
95,95,18,../frames/video_95/frame_000018.jpg,6
95,95,19,../frames/video_95/frame_000019.jpg,6
95,95,20,../frames/video_95/frame_000020.jpg,6
95,95,21,../frames/video_95/frame_000021.jpg,6
95,95,24,../frames/video_95/frame_000024.jpg,6
95,95,25,../frames/video_95/frame_000025.jpg,6
95,95,29,../frames/video_95/frame_000029.jpg,6
95,95,30,../frames/video_95/frame_000030.jpg,6
95,95,31,../frames/video_95/frame_000031.jpg,6
95,95,32,../frames/video_95/frame_000032.jpg,6
95,95,33,../frames/video_95/frame_000033.jpg,6
95,95,34,../frames/video_95/frame_000034.jpg,6
95,95,35,../frames/video_95/frame_000035.jpg,6
95,95,36,../frames/video_95/frame_000036.jpg,6
95,95,37,../frames/video_95/frame_000037.jpg,6
95,95,38,../frames/video_95/frame_000038.jpg,6
95,95,39,../frames/video_95/frame_000039.jpg,6
95,95,40,../frames/video_95/frame_000040.jpg,6
95,95,41,../frames/video_95/frame_000041.jpg,6
95,95,42,../frames/video_95/frame_000042.jpg,6
95,95,43,../frames/video_95/frame_000043.jpg,6
95,95,44,../frames/video_95/frame_000044.jpg,6
95,95,45,../frames/video_95/frame_000045.jpg,6
95,95,46,../frames/video_95/frame_000046.jpg,6
95,95,47,../frames/video_95/frame_000047.jpg,6
95,95,48,../frames/video_95/frame_000048.jpg,6
95,95,49,../frames/video_95/frame_000049.jpg,6
95,95,50,../frames/video_95/frame_000050.jpg,6
95,95,51,../frames/video_95/frame_000051.jpg,6
95,95,52,../frames/video_95/frame_000052.jpg,6
95,95,53,../frames/video_95/frame_000053.jpg,6
95,95,54,../frames/video_95/frame_000054.jpg,6
95,95,55,../frames/video_95/frame_000055.jpg,6
95,95,56,../frames/video_95/frame_000056.jpg,6
95,95,57,../frames/video_95/frame_000057.jpg,6
95,95,64,../frames/video_95/frame_000064.jpg,6
96,96,2,../frames/video_96/frame_000002.jpg,6
96,96,3,../frames/video_96/frame_000003.jpg,6
96,96,4,../frames/video_96/frame_000004.jpg,6
96,96,5,../frames/video_96/frame_000005.jpg,6
96,96,6,../frames/video_96/frame_000006.jpg,6
96,96,7,../frames/video_96/frame_000007.jpg,6
96,96,8,../frames/video_96/frame_000008.jpg,6
96,96,9,../frames/video_96/frame_000009.jpg,6
96,96,10,../frames/video_96/frame_000010.jpg,6
96,96,11,../frames/video_96/frame_000011.jpg,6
96,96,12,../frames/video_96/frame_000012.jpg,6
96,96,13,../frames/video_96/frame_000013.jpg,6
96,96,14,../frames/video_96/frame_000014.jpg,6
96,96,15,../frames/video_96/frame_000015.jpg,6
96,96,16,../frames/video_96/frame_000016.jpg,6
96,96,17,../frames/video_96/frame_000017.jpg,6
96,96,18,../frames/video_96/frame_000018.jpg,6
96,96,19,../frames/video_96/frame_000019.jpg,6
96,96,20,../frames/video_96/frame_000020.jpg,6
96,96,21,../frames/video_96/frame_000021.jpg,6
96,96,25,../frames/video_96/frame_000025.jpg,6
96,96,26,../frames/video_96/frame_000026.jpg,6
96,96,27,../frames/video_96/frame_000027.jpg,6
96,96,28,../frames/video_96/frame_000028.jpg,6
96,96,29,../frames/video_96/frame_000029.jpg,6
96,96,30,../frames/video_96/frame_000030.jpg,6
96,96,31,../frames/video_96/frame_000031.jpg,6
96,96,32,../frames/video_96/frame_000032.jpg,6
96,96,33,../frames/video_96/frame_000033.jpg,6
96,96,34,../frames/video_96/frame_000034.jpg,6
96,96,35,../frames/video_96/frame_000035.jpg,6
96,96,36,../frames/video_96/frame_000036.jpg,6
96,96,37,../frames/video_96/frame_000037.jpg,6
96,96,38,../frames/video_96/frame_000038.jpg,6
96,96,39,../frames/video_96/frame_000039.jpg,6
96,96,40,../frames/video_96/frame_000040.jpg,6
96,96,41,../frames/video_96/frame_000041.jpg,6
96,96,42,../frames/video_96/frame_000042.jpg,6
96,96,43,../frames/video_96/frame_000043.jpg,6
96,96,44,../frames/video_96/frame_000044.jpg,6
