89,12,0.3848955,0.5361115,0.4356765,0.6300925,6,1
89,13,0.3875,0.5384265,0.433594,0.6333335,6,1
89,14,0.3875005,0.5375,0.4382815,0.634722,6,1
89,15,0.3861985,0.5337965,0.4356775,0.6324075,6,1
89,16,0.386719,0.536111,0.435677,0.637963,6,1
89,17,0.3861985,0.5421295,0.4369795,0.6356485,6,1
89,18,0.386198,0.5407405,0.433594,0.6277775,6,1
89,19,0.3880205,0.54213,0.4374995,0.627778,6,1
89,20,0.3854165,0.5328705,0.4374995,0.6370375,6,1
89,21,0.3854165,0.5398145,0.4361975,0.6240735,6,1
89,22,0.3875,0.543056,0.436198,0.628704,6,1
89,23,0.386719,0.54213,0.438281,0.639352,6,1
89,24,0.3867185,0.54537,0.4335935,0.630092,6,1
89,25,0.388802,0.5453705,0.440104,0.6379635,6,1
89,26,0.3875005,0.5421295,0.4343755,0.6347225,6,1
89,27,0.385417,0.5467595,0.436979,0.6231485,6,1
89,28,0.3854165,0.5384255,0.4388015,0.6310185,6,1
89,29,0.388802,0.5398145,0.43099,0.6231475,6,1
89,30,0.3867185,0.538426,0.4322915,0.634722,6,1
89,31,0.386198,0.5444445,0.434896,0.6254635,6,1
89,32,0.3867185,0.5407405,0.4361975,0.6277775,6,1
89,33,0.3880205,0.54213,0.4335935,0.628704,6,1
89,34,0.384896,0.5375,0.436198,0.635648,6,1
89,35,0.386198,0.5421295,0.436198,0.6263885,6,1
89,36,0.3861975,0.5398155,0.4330725,0.6347225,6,1
89,37,0.3875,0.5467595,0.436198,0.6300925,6,1
89,38,0.382813,0.5444445,0.434375,0.6333335,6,1
89,39,0.3880205,0.540741,0.4361975,0.625463,6,1
89,40,0.3888025,0.5384255,0.4343755,0.6310185,6,1
89,41,0.388802,0.5407405,0.436198,0.6277775,6,1
89,44,0.386719,0.5453705,0.430469,0.6324075,6,1
90,1,0.3940105,0.4796295,0.4447915,0.6462965,8,1
90,2,0.398438,0.4726855,0.447396,0.6393525,8,1
90,3,0.397916,0.4805555,0.442708,0.6425925,8,1
90,4,0.3966145,0.4865745,0.4473955,0.6495375,8,1
90,5,0.398438,0.4842595,0.44349,0.6347225,8,1
90,6,0.3984375,0.486574,0.4187505,0.635648,8,1
90,8,0.4109375,0.4865745,0.4453125,0.6449075,8,1
90,9,0.4031255,0.485185,0.4388025,0.637037,8,1
90,10,0.3984375,0.4851855,0.4166665,0.6300925,8,1
90,12,0.415365,0.480555,0.446615,0.644907,8,1
90,13,0.396614,0.4851855,0.44401,0.6393525,8,1
90,14,0.3966145,0.4773145,0.4369795,0.6324075,8,1
90,15,0.3958335,0.4828705,0.4239585,0.6287035,8,1
90,16,0.3945315,0.4874995,0.4440105,0.6425925,8,1
90,17,0.3979165,0.494445,0.4421875,0.642593,8,1
90,18,0.399218,0.4874995,0.441406,0.6379625,8,1
90,19,0.3945315,0.491204,0.4440105,0.650926,8,1
90,20,0.3979165,0.4898145,0.4434895,0.6439815,8,1
90,21,0.3953125,0.486574,0.4434895,0.646296,8,1
90,22,0.3971355,0.4888885,0.4427085,0.6393515,8,1
90,23,0.3945315,0.4842595,0.4401045,0.6393525,8,1
90,24,0.396614,0.4865735,0.44401,0.6425925,8,1
90,25,0.396615,0.485185,0.445313,0.643981,8,1
90,26,0.3997395,0.486574,0.4401045,0.647222,8,1
90,27,0.3979165,0.4875005,0.4408855,0.6495375,8,1
90,28,0.3966145,0.485185,0.4421875,0.649537,8,1
90,29,0.3992185,0.495833,0.4460935,0.643981,8,1
90,30,0.397136,0.4874995,0.444792,0.6416665,8,1
90,31,0.398437,0.4851855,0.442187,0.6425925,8,1
90,32,0.3932295,0.4888885,0.4427085,0.6449075,8,1
90,33,0.3966145,0.4944445,0.4434895,0.6486115,8,1
90,34,0.3945315,0.485185,0.4440105,0.649537,8,1
90,35,0.3953125,0.4842595,0.4460935,0.6509265,8,1
90,36,0.395312,0.4875,0.44401,0.647222,8,1
90,37,0.397135,0.4912035,0.442187,0.6462965,8,1
90,38,0.3958335,0.481944,0.4440105,0.647222,8,1
90,39,0.3971355,0.49213,0.4427085,0.640278,8,1
91,1,0.4166665,0.485185,0.4526035,0.637037,8,1
91,2,0.4148435,0.4875005,0.4578125,0.6370375,8,1
91,3,0.410156,0.488889,0.457812,0.641667,8,1
91,4,0.411458,0.4875,0.455208,0.640278,8,1
91,5,0.4114585,0.488889,0.4570315,0.637037,8,1
91,6,0.4109375,0.488889,0.4518225,0.637963,8,1
91,7,0.4109375,0.488889,0.4526045,0.648611,8,1
91,8,0.4109375,0.4898155,0.4552085,0.6462965,8,1
91,9,0.4088545,0.4912035,0.4557295,0.6416665,8,1
91,10,0.411458,0.493518,0.453906,0.634722,8,1
91,11,0.4140625,0.491204,0.4486975,0.635648,8,1
91,12,0.414063,0.491204,0.447917,0.644908,8,1
91,13,0.4140625,0.489815,0.4434895,0.641667,8,1
91,14,0.4135415,0.4912035,0.4492185,0.6416665,8,1
91,15,0.412761,0.4898145,0.449219,0.6393515,8,1
91,16,0.414844,0.488889,0.446094,0.642593,8,1
91,17,0.411458,0.491204,0.45,0.643982,8,1
91,18,0.4109375,0.4898155,0.4401045,0.6347225,8,1
91,19,0.4148435,0.494445,0.4492185,0.642593,8,1
91,20,0.4174475,0.4921295,0.4479165,0.6462965,8,1
91,22,0.413542,0.4851855,0.44349,0.6416665,8,1
91,23,0.4122395,0.495834,0.4427085,0.627778,8,1
91,24,0.4122395,0.5004625,0.4453125,0.6393515,8,1
91,25,0.407552,0.498148,0.451302,0.635648,8,1
91,26,0.4127605,0.489815,0.4447915,0.637963,8,1
91,27,0.412761,0.5074075,0.450521,0.6425925,8,1
91,28,0.4174475,0.528241,0.4453125,0.637037,8,1
91,29,0.4161455,0.53287,0.4440105,0.635648,8,1
91,30,0.413542,0.5351855,0.440104,0.6356485,8,1
91,31,0.4127605,0.5268525,0.4434895,0.6333335,8,1
91,32,0.414062,0.518981,0.44401,0.633333,8,1
91,33,0.415365,0.521296,0.445313,0.639352,8,1
91,34,0.408854,0.5106485,0.447396,0.6370375,8,1
91,35,0.4140625,0.5375,0.4434895,0.635648,8,1
92,1,0.424479,0.475,0.465625,0.640278,8,1
92,2,0.4278645,0.4773155,0.4682295,0.6347225,8,1
92,3,0.423958,0.481945,0.470052,0.641667,8,1
92,4,0.424479,0.4828705,0.466927,0.6379635,8,1
92,5,0.4257815,0.4828705,0.4427085,0.6217595,8,1
92,6,0.427083,0.488889,0.457031,0.590741,8,1
92,7,0.427083,0.4865735,0.453125,0.6300925,8,1
92,8,0.427865,0.510648,0.445313,0.623148,8,1
92,9,0.427864,0.510648,0.44401,0.630092,8,1
92,10,0.4265625,0.5106485,0.4460935,0.6171295,8,1
92,11,0.4270835,0.512037,0.4466145,0.626389,8,1
92,12,0.4252605,0.5222225,0.4447915,0.6287035,8,1
92,13,0.4296875,0.519907,0.4440105,0.625463,8,1
92,14,0.4252605,0.516667,0.4447915,0.619445,8,1
92,15,0.4291665,0.494444,0.4473955,0.618518,8,1
92,16,0.4257815,0.5037035,0.4552085,0.6138885,8,1
92,17,0.4283855,0.4888885,0.4578125,0.6324075,8,1
92,18,0.4291665,0.478241,0.4648435,0.631019,8,1
92,19,0.427084,0.4773145,0.464844,0.6324075,8,1
92,20,0.425781,0.475926,0.464323,0.627778,8,1
92,21,0.427865,0.475926,0.465625,0.634722,8,1
92,22,0.423958,0.4851845,0.466146,0.6277775,8,1
92,23,0.423177,0.4865745,0.468229,0.6379635,8,1
92,24,0.423958,0.485185,0.467448,0.633333,8,1
92,25,0.425781,0.4958335,0.469531,0.6356485,8,1
92,26,0.4265625,0.4782405,0.4661455,0.6333335,8,1
92,27,0.4278645,0.4796295,0.4682295,0.6379625,8,1
92,28,0.42526,0.4865745,0.470052,0.6439815,8,1
92,29,0.423177,0.4912035,0.466927,0.6379625,8,1
92,30,0.423177,0.486574,0.469531,0.640278,8,1
92,31,0.42526,0.4875,0.471354,0.639352,8,1
92,32,0.4226565,0.473611,0.4708335,0.643981,8,1
92,33,0.422656,0.485185,0.46875,0.637037,8,1
92,34,0.4244795,0.4898145,0.4700525,0.6402775,8,1
92,35,0.4244795,0.4921295,0.4700525,0.6416665,8,1
92,36,0.425781,0.4842595,0.469531,0.6347225,8,1
93,1,0.425781,0.485185,0.463541,0.633333,8,1
93,2,0.423177,0.4875,0.469531,0.635648,8,1
93,3,0.420573,0.484259,0.465625,0.628703,8,1
93,4,0.423958,0.4865745,0.470052,0.6379635,8,1
93,5,0.4200525,0.481945,0.4682295,0.626389,8,1
93,6,0.4161465,0.493518,0.4695315,0.635648,8,1
93,7,0.4218745,0.485185,0.4674475,0.637963,8,1
93,8,0.425781,0.48287,0.468229,0.635648,8,1
93,9,0.424479,0.48287,0.469531,0.624074,8,1
93,10,0.4369795,0.4796295,0.4674485,0.6356485,8,1
93,11,0.4447915,0.4865745,0.4643225,0.6254635,8,1
93,12,0.439583,0.479629,0.465625,0.633333,8,1
93,13,0.4265625,0.48287,0.4648435,0.630092,8,1
93,14,0.431771,0.4819445,0.465625,0.6324075,8,1
93,15,0.4270835,0.4828705,0.4674485,0.6324075,8,1
93,16,0.427865,0.4773145,0.465625,0.6324075,8,1
93,17,0.427084,0.4782405,0.464844,0.6324075,8,1
93,18,0.427083,0.4828705,0.463541,0.6277775,8,1
93,19,0.42526,0.480556,0.464062,0.627778,8,1
93,20,0.4252605,0.4898145,0.4669275,0.6287035,8,1
93,21,0.4278645,0.4875,0.4661455,0.635648,8,1
93,22,0.425781,0.4828705,0.470833,0.6263895,8,1
93,23,0.4257815,0.484259,0.4687505,0.626389,8,1
93,24,0.4278645,0.4865735,0.4674475,0.6263885,8,1
93,25,0.4278645,0.4875005,0.4674475,0.6324075,8,1
93,26,0.4252605,0.491204,0.4648435,0.628704,8,1
93,27,0.432292,0.478241,0.46875,0.631019,8,1
93,28,0.430989,0.481944,0.468229,0.631018,8,1
93,29,0.429688,0.4782405,0.467448,0.6324075,8,1
93,30,0.431771,0.4819445,0.465625,0.6333335,8,1
93,31,0.421354,0.4805555,0.46875,0.6379625,8,1
93,32,0.425781,0.480555,0.465625,0.632407,8,1
93,33,0.4231765,0.485185,0.4635415,0.633333,8,1
93,34,0.428385,0.477315,0.460937,0.631019,8,1
93,37,0.439583,0.48287,0.462239,0.630092,8,1
93,39,0.4226565,0.4875,0.4583335,0.627778,8,1
93,40,0.422656,0.488889,0.467448,0.637963,8,1
93,41,0.424479,0.4828705,0.466927,0.6370375,8,1
93,42,0.421354,0.4828705,0.46875,0.6379635,8,1
93,43,0.425781,0.4874995,0.469531,0.6254625,8,1
93,44,0.422656,0.484259,0.464844,0.633333,8,1
93,45,0.424479,0.47963,0.465625,0.627778,8,1
93,46,0.424479,0.4819445,0.462239,0.6333335,8,1
93,47,0.423959,0.4842595,0.460417,0.6310185,8,1
93,48,0.424479,0.4796295,0.460937,0.6310185,8,1
93,49,0.424479,0.4819445,0.464323,0.6333335,8,1
94,1,0.391927,0.481944,0.433073,0.631018,8,1
94,2,0.392709,0.47963,0.431771,0.624074,8,1
94,3,0.391406,0.481945,0.436198,0.630093,8,1
94,4,0.390625,0.4828705,0.434375,0.6287035,8,1
94,5,0.388802,0.4865745,0.433594,0.6370375,8,1
94,6,0.3880205,0.4828705,0.4361975,0.6263895,8,1
94,7,0.3861975,0.485185,0.4343745,0.632407,8,1
94,8,0.3888025,0.4749995,0.4343755,0.6310185,8,1
94,9,0.391927,0.4819445,0.425781,0.6333335,8,1
94,10,0.3914065,0.4805555,0.4317715,0.6263885,8,1
94,11,0.390625,0.480555,0.433073,0.632407,8,1
94,12,0.392709,0.4805555,0.429167,0.6300925,8,1
94,14,0.4083335,0.493519,0.4361985,0.631019,8,1
94,15,0.390625,0.4796295,0.436979,0.6310185,8,1
94,16,0.391406,0.4875,0.436198,0.627778,8,1
94,17,0.393229,0.478241,0.435677,0.625463,8,1
94,18,0.3901045,0.4782405,0.4356775,0.6287035,8,1
94,19,0.397135,0.480556,0.438281,0.627778,8,1
94,20,0.3906255,0.478241,0.4388025,0.637037,8,1
94,21,0.3927085,0.4865735,0.4335935,0.6263885,8,1
94,22,0.3927085,0.47963,0.4369795,0.639352,8,1
94,23,0.389323,0.4842595,0.438281,0.6393525,8,1
94,24,0.3901045,0.4796295,0.4369795,0.6300925,8,1
94,25,0.3906245,0.4796295,0.4361975,0.6347225,8,1
94,26,0.386719,0.4865745,0.434375,0.6379635,8,1
94,27,0.391927,0.4773145,0.434375,0.6333335,8,1
94,28,0.389323,0.4796295,0.434375,0.6263885,8,1
94,29,0.3875,0.4819445,0.438802,0.6370375,8,1
94,30,0.410937,0.4805555,0.436979,0.6240745,8,1
94,31,0.3979165,0.480556,0.4283855,0.565278,8,1
94,32,0.392708,0.48287,0.436198,0.631018,8,1
94,33,0.3914065,0.4842595,0.4330735,0.6300925,8,1
94,34,0.388021,0.485185,0.435677,0.637037,8,1
94,35,0.3880205,0.47963,0.4374995,0.643982,8,1
94,36,0.393229,0.4759255,0.438281,0.6300925,8,1
94,37,0.388021,0.4796295,0.433073,0.6472225,8,1
94,38,0.3932295,0.4851855,0.4401045,0.6393525,8,1
94,39,0.3919265,0.4796295,0.4361975,0.6416665,8,1
94,40,0.394531,0.478241,0.435677,0.630093,8,1
94,41,0.388802,0.47963,0.436198,0.632408,8,1
94,42,0.3875005,0.4773145,0.4356775,0.6287035,8,1
94,43,0.3880205,0.4874995,0.4374995,0.6263885,8,1
94,44,0.3940105,0.485185,0.4343755,0.621759,8,1
94,45,0.391406,0.477315,0.4375,0.637037,8,1
94,46,0.391406,0.486574,0.4375,0.631018,8,1
94,47,0.390104,0.480555,0.4375,0.632407,8,1
94,48,0.389323,0.4796295,0.439583,0.6310185,8,1
94,49,0.3932295,0.4842595,0.4375005,0.6310185,8,1
94,50,0.3914065,0.4805555,0.4369795,0.6300925,8,1
94,51,0.3888025,0.4805555,0.4343755,0.6425925,8,1
94,52,0.389323,0.481945,0.435677,0.630093,8,1
94,53,0.3914065,0.4828705,0.4343755,0.6370375,8,1
94,54,0.391927,0.4773145,0.435677,0.6356475,8,1
94,55,0.3888025,0.4805555,0.4356775,0.6462965,8,1
94,56,0.393229,0.4819445,0.432291,0.6324075,8,1
94,57,0.395312,0.4828705,0.4375,0.6277775,8,1
94,58,0.391927,0.4759265,0.436979,0.6333335,8,1
94,59,0.3919265,0.480556,0.4361975,0.627778,8,1
94,60,0.3906245,0.47963,0.4361975,0.632408,8,1
95,1,0.4765625,0.4935185,0.5299475,0.6509255,7,1
95,2,0.470834,0.4944445,0.527344,0.6518515,7,1
95,3,0.470833,0.4958335,0.522135,0.6462965,7,1
95,4,0.4713545,0.4921295,0.5268235,0.6495365,7,1
95,5,0.4726565,0.4888895,0.5247395,0.6462965,7,1
95,6,0.4747395,0.495833,0.5255205,0.655555,7,1
95,7,0.472136,0.4828705,0.527344,0.6486115,7,1
95,8,0.470834,0.4898145,0.527344,0.6555555,7,1
95,9,0.4760415,0.498148,0.5169265,0.646296,7,1
95,10,0.4830725,0.496759,0.5059895,0.575463,7,1
95,11,0.483854,0.505093,0.526042,0.567593,7,1
95,12,0.479167,0.4819445,0.528125,0.6449075,7,1
95,13,0.471354,0.478241,0.529948,0.653241,7,1
95,14,0.468229,0.486574,0.526823,0.646296,7,1
95,15,0.473438,0.4773145,0.529948,0.6402775,7,1
95,16,0.473437,0.480556,0.529427,0.651852,7,1
95,17,0.466146,0.473611,0.53125,0.655555,7,1
95,18,0.470833,0.4796295,0.528125,0.6462965,7,1
95,19,0.469531,0.481945,0.528125,0.654167,7,1
95,20,0.472656,0.4782405,0.529948,0.6555555,7,1
95,21,0.47474,0.475926,0.527344,0.646296,7,1
95,24,0.476042,0.4819445,0.527344,0.6449075,7,1
95,25,0.47526,0.485185,0.529948,0.643981,7,1
95,29,0.47474,0.505093,0.498698,0.641667,7,1
95,30,0.4669265,0.4958335,0.5247395,0.6509265,7,1
95,31,0.469531,0.4981475,0.523437,0.6541665,7,1
95,32,0.475261,0.4898145,0.525521,0.6518515,7,1
95,33,0.4695315,0.4796295,0.5299485,0.6532405,7,1
95,34,0.46875,0.473611,0.526042,0.649537,7,1
95,35,0.470052,0.4819445,0.528646,0.6449075,7,1
95,36,0.4669265,0.4898155,0.5299475,0.6472225,7,1
95,37,0.4695305,0.4782405,0.5273435,0.6518515,7,1
95,38,0.4669265,0.4842595,0.5299475,0.6541665,7,1
95,39,0.4734375,0.486574,0.5268225,0.650926,7,1
95,40,0.4713535,0.4990735,0.5255205,0.6532405,7,1
95,41,0.4739585,0.4875005,0.5273435,0.6449075,7,1
95,42,0.4726565,0.4958335,0.5255215,0.6462965,7,1
95,43,0.4721355,0.495833,0.5299485,0.644907,7,1
95,44,0.4739585,0.491204,0.5247395,0.640278,7,1
95,45,0.476042,0.4805555,0.52474,0.6425925,7,1
95,46,0.466927,0.478241,0.529427,0.653241,7,1
95,47,0.472136,0.4773145,0.528646,0.6449075,7,1
95,48,0.4622395,0.475,0.5281245,0.655556,7,1
95,49,0.4721355,0.475,0.5299485,0.640278,7,1
95,50,0.469531,0.49213,0.528125,0.655556,7,1
95,51,0.4739585,0.4912035,0.5268235,0.6541665,7,1
95,52,0.472135,0.496759,0.524739,0.649537,7,1
95,53,0.469531,0.489815,0.525521,0.642593,7,1
95,54,0.4721355,0.4944445,0.5255205,0.6509255,7,1
95,55,0.4739585,0.491204,0.5260415,0.644908,7,1
95,56,0.4687495,0.485185,0.5268225,0.648611,7,1
95,57,0.472136,0.4967595,0.507292,0.6518525,7,1
95,64,0.4851565,0.4990735,0.5268235,0.6425925,7,1
96,2,0.5442705,0.5013885,0.5997395,0.6680555,7,1
96,3,0.542969,0.4865735,0.605469,0.6648145,7,1
96,4,0.5416665,0.4921295,0.5984375,0.6587965,7,1
96,5,0.54375,0.4935185,0.601042,0.6564815,7,1
96,6,0.5424475,0.489815,0.6028645,0.657871,7,1
96,7,0.5442705,0.4944445,0.6049475,0.6634255,7,1
96,8,0.548958,0.4967595,0.60026,0.6578705,7,1
96,9,0.5403645,0.496759,0.6023435,0.668055,7,1
96,10,0.5385415,0.4958335,0.6015625,0.6657405,7,1
96,11,0.546354,0.4967595,0.601562,0.6532405,7,1
96,12,0.541667,0.4935185,0.602865,0.6564815,7,1
96,13,0.5424475,0.4944445,0.6015625,0.6611115,7,1
96,14,0.5416665,0.4912035,0.5997395,0.6601845,7,1
96,15,0.541667,0.496759,0.604167,0.667129,7,1
96,16,0.5442705,0.4967595,0.6010415,0.6578705,7,1
96,17,0.5429685,0.4981475,0.6010415,0.6648145,7,1
96,18,0.541146,0.4981485,0.59974,0.6611115,7,1
96,19,0.542448,0.4958335,0.602344,0.6472225,7,1
96,20,0.5567705,0.5004625,0.5984375,0.6564815,7,1
96,21,0.5723955,0.4981475,0.6041665,0.6541665,7,1
96,25,0.5424475,0.515278,0.5781245,0.6625,7,1
96,26,0.5403645,0.499074,0.6023435,0.663426,7,1
96,27,0.544271,0.4958335,0.600261,0.6578705,7,1
96,28,0.54375,0.5097225,0.589844,0.6601855,7,1
96,29,0.545052,0.488889,0.603646,0.654167,7,1
96,30,0.544271,0.4944445,0.604167,0.6564815,7,1
96,31,0.550781,0.4935185,0.602343,0.6624995,7,1
96,32,0.5533855,0.4958335,0.6041665,0.6648145,7,1
96,33,0.55026,0.49213,0.602864,0.656482,7,1
96,34,0.5390625,0.4944445,0.6049475,0.6671295,7,1
96,35,0.5377605,0.494444,0.6036455,0.6625,7,1
96,36,0.538542,0.5004635,0.601042,0.6578705,7,1
96,37,0.535938,0.4921295,0.601042,0.6648145,7,1
96,38,0.5390625,0.4935185,0.6036455,0.6634255,7,1
96,39,0.541146,0.495833,0.59974,0.655555,7,1
96,40,0.533854,0.4944445,0.604166,0.6611115,7,1
96,41,0.5416665,0.4967595,0.5997395,0.6694445,7,1
96,42,0.5455725,0.4981485,0.6010415,0.6611115,7,1
96,43,0.541146,0.498148,0.601042,0.6625,7,1
96,44,0.5411455,0.4865745,0.5989585,0.6680555,7,1
96,45,0.545573,0.5013885,0.593229,0.6671295,7,1
96,46,0.5468755,0.4967595,0.6002605,0.6587965,7,1
96,47,0.5403645,0.4874995,0.6023435,0.6648145,7,1
96,48,0.5468755,0.492129,0.6002605,0.660185,7,1
96,49,0.548177,0.495833,0.599739,0.656481,7,1
96,50,0.5398435,0.494444,0.6002605,0.6625,7,1
96,51,0.541146,0.4958335,0.59974,0.6587965,7,1
96,52,0.5442705,0.491204,0.6023435,0.668056,7,1
97,1,0.4736975,0.561111,0.5015625,0.646759,8,1
97,2,0.471614,0.5643515,0.503906,0.6504625,8,1
97,3,0.472135,0.5615735,0.503385,0.6532405,8,1
97,4,0.472135,0.5615745,0.503385,0.6486115,8,1
97,5,0.472135,0.559259,0.503385,0.648611,8,1
97,6,0.4747395,0.5606485,0.5052085,0.6495375,8,1
97,7,0.4739585,0.560648,0.5020835,0.646296,8,1
97,8,0.4752605,0.5583335,0.5020835,0.6532405,8,1
97,9,0.472135,0.562963,0.500781,0.648611,8,1
97,10,0.4734375,0.5606485,0.5065105,0.6555555,8,1
97,11,0.4739585,0.5638885,0.5033855,0.6509255,8,1
97,12,0.4752605,0.5583335,0.5046875,0.6509265,8,1
97,13,0.4747395,0.5638885,0.5039065,0.6555555,8,1
97,14,0.4747395,0.5615745,0.4880205,0.6449075,8,1
97,16,0.4848965,0.550926,0.5007815,0.643056,8,1
97,17,0.4778645,0.5606485,0.5033855,0.6467595,8,1
97,18,0.4773435,0.5583335,0.4994785,0.6472225,8,1
97,19,0.472135,0.558333,0.503385,0.648611,8,1
97,20,0.47474,0.556944,0.498698,0.647222,8,1
97,23,0.477344,0.5569445,0.500782,0.6495375,8,1
97,24,0.4747395,0.5555555,0.5015625,0.6453705,8,1
97,25,0.4765625,0.5652775,0.5020835,0.6495365,8,1
97,26,0.4731775,0.55463,0.5013025,0.643056,8,1
97,27,0.472656,0.5537035,0.502604,0.6444445,8,1
97,28,0.472135,0.5592595,0.502083,0.6532405,8,1
97,29,0.4778645,0.556944,0.5033855,0.647222,8,1
97,30,0.473958,0.5523155,0.505208,0.6587965,8,1
97,31,0.476042,0.5569445,0.503386,0.6495375,8,1
97,32,0.4713545,0.5560185,0.5046875,0.6564815,8,1
97,33,0.4755205,0.5569445,0.5046875,0.6458335,8,1
97,34,0.473958,0.5629635,0.502604,0.6462965,8,1
97,35,0.4726565,0.5638895,0.5020835,0.6472225,8,1
97,36,0.472135,0.5638885,0.502083,0.6518515,8,1
98,1,0.4796875,0.5546295,0.5093745,0.6416665,8,1
98,2,0.4804685,0.5583335,0.5072915,0.6462965,8,1
98,3,0.4773435,0.5546295,0.5078125,0.6495365,8,1
98,4,0.482552,0.5546295,0.508594,0.6462965,8,1
98,5,0.478646,0.5513885,0.505208,0.6449075,8,1
98,6,0.48125,0.5606485,0.50651,0.6486115,8,1
98,7,0.479167,0.5499995,0.507813,0.6379625,8,1
98,8,0.476563,0.560648,0.509115,0.651852,8,1
98,9,0.476042,0.563889,0.509896,0.653241,8,1
98,10,0.4804685,0.566204,0.5085935,0.656482,8,1
98,11,0.481771,0.5652775,0.506511,0.6416665,8,1
98,12,0.4830735,0.5685185,0.5052085,0.6509255,8,1
98,13,0.4838545,0.569908,0.5059895,0.651852,8,1
98,14,0.481771,0.562963,0.507813,0.649537,8,1
98,15,0.481771,0.5652775,0.506511,0.6435185,8,1
98,16,0.480469,0.5606475,0.510417,0.6416665,8,1
98,17,0.479948,0.5546295,0.508854,0.6481485,8,1
98,18,0.48125,0.5606485,0.507812,0.6449075,8,1
98,19,0.4778645,0.5574075,0.5085935,0.6462965,8,1
98,20,0.4859375,0.554167,0.5078125,0.603241,8,1
98,21,0.479427,0.5527775,0.507031,0.6495365,8,1
98,22,0.4778645,0.55463,0.5096355,0.644908,8,1
98,23,0.477084,0.5537035,0.508594,0.6462965,8,1
98,24,0.478646,0.560648,0.507292,0.648148,8,1
98,25,0.4856775,0.5550925,0.5088545,0.6458335,8,1
98,26,0.4783855,0.558333,0.5080725,0.643055,8,1
98,27,0.477864,0.555556,0.508854,0.643982,8,1
98,28,0.4786455,0.5629635,0.5067705,0.6444445,8,1
98,29,0.4770835,0.5574075,0.5091145,0.6462965,8,1
98,30,0.477604,0.555555,0.511458,0.644907,8,1
98,31,0.4786455,0.555556,0.5091145,0.641204,8,1
99,1,0.559896,0.312963,0.604948,0.575463,8,1
99,1,0.4664065,0.545833,0.4885415,0.643981,8,1
99,2,0.465885,0.548611,0.489323,0.643055,8,1
99,3,0.4651045,0.552315,0.4882815,0.641667,8,1
99,4,0.4669275,0.552778,0.4877605,0.64213,8,1
99,5,0.4671875,0.5509255,0.4888025,0.6444445,8,1
99,6,0.4677085,0.5532405,0.4882815,0.6421295,8,1
99,7,0.468229,0.5513885,0.488021,0.6449075,8,1
99,8,0.466667,0.549074,0.487761,0.641204,8,1
99,9,0.467188,0.552778,0.488542,0.643982,8,1
99,10,0.4669275,0.5523145,0.4877605,0.6393515,8,1
99,11,0.4664065,0.5504625,0.4882815,0.6402775,8,1
99,12,0.4658855,0.5518515,0.4890625,0.6407405,8,1
99,13,0.4669265,0.5504625,0.4885415,0.6421295,8,1
99,14,0.467188,0.5523145,0.488542,0.6412035,8,1
99,15,0.466406,0.5523145,0.488802,0.6430555,8,1
99,16,0.465364,0.550463,0.488802,0.642593,8,1
99,17,0.4664065,0.550463,0.4895835,0.641667,8,1
99,18,0.465625,0.550926,0.488021,0.64537,8,1
99,19,0.466406,0.551389,0.489062,0.644445,8,1
99,20,0.4666665,0.5495375,0.4888015,0.6435185,8,1
99,21,0.466927,0.550926,0.488021,0.643056,8,1
99,22,0.4671875,0.552778,0.4890625,0.643982,8,1
99,23,0.4656255,0.5537035,0.4888025,0.6472225,8,1
99,24,0.465625,0.5518515,0.488021,0.6425925,8,1
99,25,0.4671875,0.551852,0.4893225,0.643982,8,1
99,26,0.4669265,0.5513885,0.4885415,0.6430555,8,1
99,27,0.467187,0.5527775,0.488281,0.6416665,8,1
99,28,0.465885,0.5499995,0.488281,0.6416665,8,1
99,29,0.465886,0.553241,0.488542,0.642593,8,1
99,30,0.4677085,0.5527775,0.4880215,0.6425925,8,1
99,31,0.466146,0.5518515,0.488542,0.6435185,8,1
99,32,0.466667,0.5537035,0.488021,0.6407405,8,1
99,33,0.466667,0.5509255,0.487761,0.6444445,8,1
100,1,0.4716145,0.5490735,0.4908855,0.6388885,8,1
100,2,0.4695315,0.5490745,0.4903645,0.6379635,8,1
100,5,0.470833,0.55,0.490885,0.639352,8,1
100,6,0.471354,0.5504625,0.489844,0.6374995,8,1
100,7,0.471615,0.549074,0.490365,0.641204,8,1
100,8,0.472396,0.5499995,0.490104,0.6407405,8,1
100,9,0.4723955,0.549537,0.4903645,0.641667,8,1
100,10,0.4718755,0.5481475,0.4901045,0.6416665,8,1
100,11,0.4716145,0.549074,0.4908855,0.641204,8,1
100,12,0.471615,0.5504625,0.490365,0.6402775,8,1
100,13,0.4697915,0.549074,0.4906245,0.641204,8,1
100,14,0.4713545,0.5486105,0.4919275,0.6393515,8,1
100,15,0.471614,0.5490735,0.491406,0.6398145,8,1
100,16,0.4723955,0.5490745,0.4903645,0.6430555,8,1
100,17,0.472135,0.549074,0.490885,0.641204,8,1
100,18,0.473698,0.550463,0.491146,0.641667,8,1
100,19,0.4721355,0.55,0.4901045,0.641204,8,1
100,20,0.4716145,0.549537,0.4911455,0.641667,8,1
100,21,0.471615,0.5518515,0.490625,0.6398145,8,1
100,22,0.4752605,0.5495365,0.4898435,0.6412035,8,1
100,23,0.4757815,0.552778,0.4916665,0.638426,8,1
100,26,0.470573,0.5500005,0.490365,0.6370375,8,1
