194,67,0.5179685,0.766204,0.5721355,0.843982,27,1
194,68,0.5179685,0.766204,0.5721355,0.843982,27,1
194,69,0.5179685,0.766204,0.5721355,0.843982,27,1
194,70,0.5179685,0.766204,0.5721355,0.843982,27,1
194,71,0.5179685,0.766204,0.5721355,0.843982,27,1
194,72,0.5179685,0.766204,0.5721355,0.843982,27,1
194,73,0.5179685,0.766204,0.5721355,0.843982,27,1
194,74,0.5179685,0.766204,0.5721355,0.843982,27,1
194,75,0.5179685,0.766204,0.5721355,0.843982,27,1
194,76,0.5179685,0.766204,0.5721355,0.843982,27,1
194,77,0.5179685,0.766204,0.5721355,0.843982,27,1
194,78,0.5179685,0.766204,0.5721355,0.843982,27,1
194,79,0.5179685,0.766204,0.5721355,0.843982,27,1
194,80,0.5179685,0.766204,0.5721355,0.843982,27,1
194,81,0.5179685,0.766204,0.5721355,0.843982,27,1
194,82,0.5179685,0.766204,0.5721355,0.843982,27,1
194,83,0.5179685,0.766204,0.5721355,0.843982,27,1
194,84,0.5179685,0.766204,0.5721355,0.843982,27,1
194,85,0.5179685,0.766204,0.5721355,0.843982,27,1
194,86,0.5179685,0.766204,0.5721355,0.843982,27,1
194,87,0.5179685,0.766204,0.5721355,0.843982,27,1
194,88,0.5179685,0.766204,0.5721355,0.843982,27,1
194,89,0.5179685,0.766204,0.5721355,0.843982,27,1
194,90,0.5179685,0.766204,0.5721355,0.843982,27,1
194,91,0.5179685,0.766204,0.5721355,0.843982,27,1
194,92,0.5179685,0.766204,0.5721355,0.843982,27,1
194,93,0.5179685,0.766204,0.5721355,0.843982,27,1
194,94,0.5179685,0.766204,0.5721355,0.843982,27,1
194,95,0.5179685,0.766204,0.5721355,0.843982,27,1
194,96,0.5179685,0.766204,0.5721355,0.843982,27,1
194,97,0.5179685,0.766204,0.5721355,0.843982,27,1
194,98,0.5179685,0.766204,0.5721355,0.843982,27,1
194,99,0.5179685,0.766204,0.5721355,0.843982,27,1
194,100,0.5179685,0.766204,0.5721355,0.843982,27,1
194,101,0.5179685,0.766204,0.5721355,0.843982,27,1
194,102,0.5179685,0.766204,0.5721355,0.843982,27,1
